M_0852_0191
29.516666416666663
30.06666625
30.141666416666663
29.999999833333334
29.958333166666662
30.10833308333333
30.28333308333333
30.68333316666667
30.808333
30.83333308333333
30.8416665
30.849999666666665
30.908332833333333
31.05833275
30.941665916666665
31.233332416666663
31.57499891666667
31.59999883333333
31.733332
31.65833208333333
31.56666558333333
31.48333225
31.29166558333333
31.174999166666662
30.908332666666663
30.908332666666663
30.841666083333333
30.841666083333337
30.533332916666662
29.941666416666664
29.716666583333332
29.124999833333334
28.566666416666667
28.616666250000005
28.86666608333333
28.983332500000003
29.2333325
29.2333325
29.09166575
29.09166575
29.399998916666664
29.991665416666667
30.21666525
31.00833175
31.658331666666665
31.766664916666667
31.766664916666667
31.766664916666667
31.783331416666663
31.78333141666667
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
31.891664833333333
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
32.099998
31.724998166666666
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.49999833333333
31.16666516666667
31.541665
31.766664833333333
31.766664833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.54999833333333
31.8833315
31.658331666666665
31.65833166666667
31.66666525
31.88333175
31.79999858333333
31.79999858333333
31.79999858333333
31.45833208333333
31.25833233333334
31.11666583333333
31.04166608333333
30.958332916666667
31.216666250000003
31.22499983333333
31.108333
31.11666658333333
30.98333325
30.791666666666668
30.80000025
31.166667083333333
31.375000416666666
31.5250005
31.608333833333333
31.533333916666663
31.4750005
31.175000416666663
31.1500005
30.925000416666663
31.13333375
31.458333916666664
31.29166725
31.183333750000003
31.191666916666662
31.11666675
31.108333166666668
31.366666333333335
31.24166633333333
31.474999666666665
31.633333166666663
31.875
31.45
31.366666666666664
31.341666583333332
31.133333250000003
31.075
31.224999916666672
31.2
31.01666675
30.91666683333333
30.86666675
30.233333166666668
30.124999666666668
30.583333166666662
30.18333308333333
30.19999975
30.583333166666662
30.508333250000003
30.1833335
29.941666916666662
29.783333666666667
29.83333375
29.733333833333337
30.175000583333333
30.108333833333333
29.916667
30.12500033333333
30.166667
29.97500025
30.000000166666663
29.91666683333333
29.983333583333334
30.09166683333333
30.21666683333333
30.375000166666663
30.375000166666663
30.091666916666668
30.2333335
30.183333416666667
30.15833333333333
30.116666666666664
30.166666666666668
30.449999916666663
30.40833325
30.27499991666667
30.3416665
30.22499983333333
30.374999833333334
30.59999983333333
30.124999916666667
30.433333333333334
30.54166675
30.4833335
30.475000166666664
30.483333583333337
30.54166683333333
30.52500025
30.258333500000003
30.325000166666666
30.01666691666667
30.27500033333333
30.741667083333336
30.57500041666667
30.5000005
30.51666708333333
30.550000416666663
30.69166716666666
30.916667
30.90833358333333
31.091667
31.100000333333337
31.15833358333333
30.90000016666667
30.7
30.65833333333333
30.833333166666662
31.099999666666665
30.99166633333333
30.64999941666667
30.69166608333333
31.099999416666662
30.974999416666662
31.049999416666665
31.3249995
31.491666166666665
31.783332833333333
31.93333275
31.93333275
31.649999666666663
31.833332916666667
32.124999583333334
31.974999666666665
31.916666249999995
32.19166616666667
32.266666083333334
32.30833275
32.15833266666667
31.974999416666662
31.974999416666662
31.974999416666662
32.233332583333336
32.23333258333333
32.12499933333333
32.24999933333333
32.249999333333335
32.249999333333335
32.24999933333333
32.2583325
32.5083325
32.691665750000006
32.69166575
32.69166575
32.69166575
32.59999925
32.708332500000004
32.708332500000004
32.7083325
32.7083325
32.708332500000004
32.708332500000004
32.7083325
32.7083325
32.708332500000004
32.708332500000004
32.7083325
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
30.06666575
27.3333325
27.3333325
27.3333325
27.3333325
24.59999925
24.59999925
21.866666
21.866666
21.866666
21.866666
19.13333275
21.866666
24.59999925
24.59999925
21.866666
21.866666
24.59999925
24.59999925
27.3333325
24.59999925
21.866666
21.866666
24.59999925
24.59999925
24.59999925
24.59999925
27.3333325
27.3333325
27.3333325
27.3333325
27.3333325
30.06666575
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.799999
32.558332416666666
32.324999166666665
32.249999249999995
32.08333258333334
32.08333258333334
31.633332666666664
31.149999416666663
30.89999941666667
30.60833275
30.533332833333333
30.274999666666663
29.858333
29.84999958333333
29.933332916666668
29.81666625
29.591666333333333
29.424999666666665
29.87499958333333
30.04999958333333
30.016666333333333
29.95833308333333
29.91666641666667
30.074999666666667
30.42499975
30.67499975
30.449999666666667
30.36666633333333
30.49999975
30.3416665
30.024999916666665
29.933333250000004
29.61666658333333
29.541666666666668
29.558333333333334
29.56666675
29.2083335
29.008333583333336
29.10000033333333
28.90833375
28.725000333333337
28.891667
28.866667083333336
28.716667166666664
28.8250005
28.85833375
28.36666716666667
28.183333750000003
28.216667
27.90000033333333
27.725000250000004
27.59166683333333
27.550000166666667
27.27500016666667
27.13333341666667
27.099999916666672
27.199999916666663
26.98333325
27.1416665
26.90833325
26.82499991666667
26.974999916666665
26.95
26.941666666666663
27.03333333333333
27.075
27.016666583333333
27.316666666666663
27.025
27.11666666666667
27.333333416666665
27.53333333333333
27.66666675
27.7333335
27.84166675
28.000000083333333
27.933333333333334
27.90833325
27.558333333333334
27.399999999999995
27.691666666666663
28.066666666666663
27.55833325
27.18333325
27.016666583333333
26.941666416666667
26.783333166666665
26.941666416666667
26.774999750000003
26.68333325
27.04166658333333
27.03333325
26.92499983333333
26.9666665
27.25833316666667
27.441666416666664
27.691666416666667
27.833333166666662
28.28333308333333
28.19999975
28.31666658333333
28.03333308333333
27.891666500000003
27.341666416666666
27.20833325
26.90833325
26.70833333333333
26.81666675
26.74166658333333
26.649999916666665
26.18333341666667
26.0333335
25.975000083333335
25.79166683333333
25.10000008333333
24.45000016666667
22.82500006666667
21.825000066666664
21.39166665
20.64166665
20.12500006666667
19.791666733333333
19.341666566666667
18.141666566666665
17.966666566666667
18.13333323333333
17.591666533333335
17.099999858333334
17.399999891666667
17.274999891666667
17.608333225
17.366666641666665
17.783333308333333
17.183333391666668
16.566666808333334
18.016666808333337
18.591666725
18.683333475
20.025000175
21.558333516666668
23.07500016666667
23.500000166666663
24.14166691666667
25.16666683333333
25.29166683333333
26.233333416666667
27.56666675
27.45000008333333
27.566666916666676
27.8083335
28.15000016666667
28.51666683333333
28.64166683333333
29.375000166666663
29.19166675
29.25833333333333
29.43333341666667
29.50833341666667
29.26666675
29.599999916666665
29.35833308333333
29.449999833333333
29.5166665
29.258333083333337
28.958333083333333
29.058333083333338
29.26666641666667
29.508333250000003
29.583333
29.749999666666668
30.124999666666668
30.124999666666668
30.133333083333337
30.458332833333333
30.4749995
30.891666166666663
31.191666166666664
31.39999933333333
31.4083325
31.34999908333333
31.266665916666668
31.283332416666667
31.358332416666663
31.358332416666663
31.466665833333337
31.491666166666665
31.63333275
31.66666625
31.933333
31.941666583333333
31.95000016666667
32.00833358333333
32.100000333333334
32.10833391666667
32.133334
32.14166758333334
32.26666758333333
32.25000083333334
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
32.200001
29.516667583333334
29.51666758333333
26.833334166666663
26.83333416666667
26.83333416666667
26.833334166666663
26.833334166666663
26.83333416666667
26.83333416666667
26.833334166666663
26.833334166666663
24.15000075
26.83333416666667
26.83333416666667
29.516667583333334
29.51666758333333
29.516667583333334
29.516667583333334
26.83333416666667
24.15000075
24.15000075
21.466667333333334
18.783333916666667
18.783333916666667
16.1000005
16.1000005
16.1000005
16.1000005
13.416667083333335
13.416667083333332
16.1000005
18.783333916666667
16.1000005
18.783333916666667
21.466667333333334
24.15000075
26.83333416666667
26.83333416666667
26.833334166666663
24.15000075
26.833334166666663
26.83333416666667
26.83333416666667
26.833334166666663
29.51666758333333
26.833334166666663
26.83333416666667
26.83333416666667
26.833334166666663
26.833334166666663
26.83333416666667
29.516667583333334
29.516667583333334
29.51666758333333
29.516667583333334
29.516667583333334
29.516667583333334
32.200001
32.200001
32.10833425
32.108334250000006
32.03333408333334
32.03333408333333
31.94166733333333
31.675000583333333
31.650000500000004
31.533333666666664
31.483333583333334
31.183333500000003
31.183333500000003
31.01666683333333
30.983333583333334
30.675000166666667
30.308333583333336
30.000000166666663
29.758333583333336
29.850000250000004
29.416667000000004
29.158333833333334
28.9750005
29.00833383333333
28.558333666666663
28.383333583333336
27.9083335
28.04166683333333
28.27500025
28.116666916666663
27.8583335
27.57500025
27.34166683333333
27.258333500000003
27.175000166666667
27.21666683333333
27.583333666666665
27.641666916666665
27.983333583333334
27.825000333333332
27.625000166666663
27.741666833333337
28.01666683333333
28.13333341666667
28.4083335
28.09166675
27.95000016666667
27.558333416666667
27.191666583333333
26.866666666666664
26.53333333333333
26.53333333333333
26.7
26.599999916666665
26.73333325
26.924999916666664
26.999999833333334
27.35833325
26.59999983333333
26.516666500000003
26.54166658333333
26.766666583333336
26.799999916666668
26.674999916666668
26.10833333333333
26.000000083333333
25.583333416666665
25.21666675
25.01666683333333
24.54166675
25.36666675
25.71666683333333
25.725000250000004
25.60000025
25.683333583333333
25.7083335
26.250000166666663
26.22500025
26.30000025
26.358333666666667
26.37500025
27.00000025
26.941666833333333
26.7333335
27.09166675
27.066666666666663
27.266666666666666
27.283333416666665
27.258333500000003
27.283333416666668
27.441666666666663
27.43333325
27.491666583333338
27.16666658333333
26.866666750000004
26.77500008333333
26.26666675
26.1083335
25.8583335
25.125000083333333
24.833333416666665
25.008333416666662
24.883333416666662
24.79166675
24.391666666666666
24.558333333333337
24.85
24.66666675
24.42500008333333
24.2833335
24.1583335
24.71666683333333
24.550000166666667
24.508333500000003
24.291667
24.291667
24.541667
24.291667
23.741666916666663
23.316666833333333
22.6583335
21.88333341666667
20.583333433333333
18.975000116666667
17.783333333333335
16.51666666666667
16.466666583333332
16.18333325
15.066666666666668
14.775
13.675000008333331
13.175000008333331
13.408333341666667
13.825000008333332
14.958333325
16.825000058333334
18.325000091666663
19.283333425
19.391666758333333
19.616666675
20.558333425
20.750000091666667
22.183333416666667
23.66666675
24.583333416666665
25.458333416666665
26.05000008333333
26.116666666666664
26.58333333333333
27.31666675
27.533333416666665
27.691666916666662
28.100000166666664
28.17500008333333
28.566666666666663
28.75833341666667
29.041666666666668
29.27500008333333
29.258333333333336
29.449999916666663
29.008333333333336
28.808333166666667
29.04166641666667
29.208333083333333
29.266666333333333
29.94999975
29.86666641666667
29.866666416666664
29.88333316666667
29.92499983333333
29.92499983333333
29.974999916666665
30.25833316666667
30.42499983333333
30.55833325
30.7166665
30.70833333333333
30.566666583333333
30.69166658333333
30.708333166666662
30.499999833333334
30.174999666666668
30.34999975
30.30833308333333
30.37499975
30.199999916666663
30.199999916666663
30.266666583333333
30.533333166666665
30.624999916666667
30.975000000000005
30.975
31.13333333333333
31.433333416666667
31.433333416666667
31.433333416666667
31.433333416666667
31.575
31.575
31.575
31.575
31.575000000000003
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
31.399999999999995
31.4
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.16666666666666
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
31.399999999999995
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
26.166666666666668
23.55
23.55
23.55
23.55
26.166666666666668
26.16666666666666
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
28.78333333333333
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.383333416666662
31.125
31.074999916666663
31.049999916666668
31.049999916666668
30.7916665
30.5416665
30.541666499999994
30.441666583333333
30.33333325
29.999999916666667
29.949999833333333
29.516666416666663
29.408333166666665
29.45833325
29.24166658333333
28.924999916666664
28.500000083333333
28.65000016666667
28.5833335
28.70000008333333
28.850000083333335
28.94166675
28.800000166666667
29.233333583333334
29.433333583333336
29.133333500000003
29.050000166666667
29.116666833333337
29.21666675
28.96666675
28.750000083333333
28.258333500000003
27.78333358333333
27.70833358333333
27.83333358333333
27.45833358333333
27.10000025
26.791667
26.95000033333333
26.75000033333333
27.00000033333333
26.866666916666663
26.991666916666663
27.02500016666667
27.183333416666667
27.083333416666665
26.950000083333336
27.116666750000004
27.3333335
27.72500008333333
27.283333416666668
27.15000008333333
26.975
26.83333333333333
26.73333325
27.0416665
26.72499975
26.891666416666663
26.67499975
26.374999666666668
26.258332833333338
26.291666333333332
26.29999975
26.48333308333333
26.29999983333333
26.683333166666667
26.6416665
26.34999983333333
26.65833325
26.574999916666663
26.499999916666667
26.09999983333333
26.34999983333333
26.108333
26.09999958333333
26.12499958333333
26.44166625
26.149999583333337
25.97499975
25.958333166666662
25.9666665
25.958333083333333
26.108333
25.74999975
25.67499983333333
25.75
26.141666583333333
25.88333316666667
25.8916665
26.14999983333333
26.43333308333333
26.38333308333333
26.183333166666667
26.058333166666667
26.06666658333333
27.05833325
26.85833325
26.8416665
26.941666583333333
26.825
26.25
25.916666666666668
25.80833325
25.90833333333333
25.78333333333333
25.375000083333333
25.4833335
25.49166683333333
25.39166675
25.4083335
24.875000166666663
25.108333583333334
25.65000025
25.566666916666676
24.30833366666667
23.57500025
23.45000025
23.166666916666667
23.05000008333333
22.64166675
22.20000016666667
22.125
22.349999916666665
22.2916665
20.9916665
19.483333166666664
18.79999983333333
17.733333158333334
17.691666491666666
18.558333158333333
18.541666575
18.866666575
19.433333158333333
19.808333158333333
20.141666491666665
19.84166649166667
21.224999825
22.51666649166667
24.066666491666663
26.12499975
26.69166633333333
26.89166625
26.908332833333336
27.274999500000003
27.324999583333334
27.11666625
27.016666333333333
27.81666633333333
27.94166633333333
28.758332916666664
29.524999500000003
29.36666625
29.483332916666665
29.791666333333332
30.016666416666663
30.066666416666664
30.38333316666667
30.67499983333333
30.6666665
30.599999916666665
30.799999916666668
30.816666666666663
30.55000008333333
30.67500008333333
30.733333416666667
30.400000083333328
30.341666666666665
30.175
30.199999916666663
30.15833325
30.308333166666667
30.216666416666666
30.158333
30.274999666666663
30.36666641666667
30.333333083333333
30.224999666666665
30.24999958333333
30.299999666666668
30.408332916666662
30.43333283333333
30.43333283333333
30.391666166666663
30.34166616666667
30.39166625
30.34999958333333
30.4499995
30.6499995
30.783332916666662
30.60833308333333
30.73333308333333
30.7416665
30.71666658333333
30.725
30.81666675
31.100000083333327
31.10000008333333
31.10000008333333
31.10000008333333
31.10000008333333
31.10000008333333
31.366666666666664
31.366666666666664
31.366666666666664
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
28.78333333333333
26.166666666666668
26.166666666666668
26.16666666666666
28.78333333333333
28.78333333333333
26.166666666666668
23.55
23.55
23.55
23.55
23.55
23.55
26.166666666666668
26.166666666666668
23.55
20.933333333333334
20.933333333333334
23.55
26.166666666666668
26.166666666666668
26.166666666666668
26.166666666666668
26.16666666666666
26.166666666666668
26.166666666666668
26.166666666666668
28.78333333333333
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.4
31.399999999999995
31.399999999999995
31.28333333333333
31.216666666666665
31.158333416666665
31.09166675
31.0333335
30.56666675
30.283333416666665
30.09166675
30.100000083333335
29.808333416666667
29.675
29.191666666666663
29.03333333333333
28.683333333333334
27.899999833333336
27.7166665
27.558333
27.7166665
27.88333316666667
27.708333166666662
27.3416665
27.24999975
27.233333166666664
27.24999975
27.15833308333333
27.158333083333336
27.69999975
27.71666641666667
27.5166665
27.641666500000003
27.43333316666667
27.483333166666668
27.5666665
27.524999833333336
27.483333166666668
27.774999833333336
27.758333083333337
27.98333308333333
27.833333166666662
27.874999833333334
28.074999750000003
27.924999666666665
28.14999975
27.98333308333333
27.85833308333333
28.04999983333333
28.016666583333336
27.96666675
28.21666675
28.000000083333333
28.058333500000003
27.96666683333333
27.858333583333334
27.95833358333333
28.016666833333336
27.975000166666664
27.66666683333333
27.241666833333337
26.875
26.416666666666668
25.975000083333335
25.600000083333335
25.425
25.225
25.249999916666667
25.15833325
24.858333166666664
25.16666641666667
25.37499975
25.716666416666666
26.13333308333333
26.374999666666668
26.791666333333332
27.233332916666665
27.34999958333333
27.633332916666664
27.42499958333333
27.658332833333333
28.00833291666667
27.824999666666667
28.033333
27.966666250000003
27.849999666666665
27.833333
27.608332916666665
27.641666416666663
27.491666500000004
27.391666416666663
27.608333166666668
27.40833325
27.08333325
27.333333249999995
27.34166658333333
27.399999999999995
27.43333325
27.724999916666672
27.90833333333333
27.77499991666667
28.249999833333334
28.216666583333332
27.825
27.916666666666668
27.98333333333333
27.350000000000005
26.8
26.483333416666667
25.40000016666667
24.65000016666666
23.46666683333333
23.41666683333333
22.71666683333333
21.4083335
21.50833341666667
20.35000008333333
20.01666675
19.7833335
20.108333416666664
19.949999916666663
20.96666658333333
21.349999916666665
21.199999916666663
20.91666658333333
21.058333333333334
20.95833333333333
19.3
19.33333333333333
19.475
20.049999916666668
19.799999916666668
20.16666675
19.95000008333333
18.80000008333333
19.458333416666665
19.85
19.90833325
21.15833325
23.024999916666665
23.70833333333333
23.93333325
24.224999916666665
24.46666675
24.05000008333333
24.20833333333333
25.816666666666663
26.65833333333333
26.6083335
26.90000016666667
26.90000016666667
27.25000016666667
27.69166675
27.741666833333337
27.75000025
28.07500016666667
28.791666666666668
29.13333341666667
29.05833341666667
28.975000083333335
29.38333333333333
29.899999833333336
30.008333083333337
29.841666416666666
29.699999666666667
29.624999666666668
29.574999583333334
29.699999583333334
29.599999666666665
29.69166633333333
29.69999975
29.816666416666664
29.84166641666667
29.558333333333334
29.958333416666665
30.075000083333336
30.26666683333333
30.508333500000003
30.700000166666666
30.76666683333333
31.000000166666663
30.950000166666666
31.09166675
30.76666675
30.750000166666663
30.858333416666667
30.60000008333333
30.416666666666668
30.42500008333333
30.17500008333333
30.1583335
30.175000166666667
30.191666833333333
30.2083335
30.22500016666667
30.56666683333334
30.60000008333333
30.608333416666667
30.86666675
31.141666833333336
31.30000008333333
31.56666675
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
28.96666666666667
26.33333333333333
26.33333333333334
26.33333333333333
26.33333333333333
26.33333333333333
26.33333333333333
26.33333333333333
26.33333333333333
26.33333333333333
26.33333333333334
23.700000000000003
26.33333333333333
28.96666666666667
28.96666666666667
28.96666666666667
28.96666666666667
28.966666666666665
28.96666666666667
28.96666666666667
28.96666666666667
28.96666666666667
28.96666666666667
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.600000000000005
31.6
31.600000000000005
31.008333333333336
31.00833333333333
31.008333333333336
31.125
31.208333166666662
31.05833308333333
31.033333
31.04999958333333
30.85833283333333
30.75833283333333
30.51666625
30.44166633333333
30.96666625
30.79999958333333
30.816666166666664
30.48333283333333
30.349999666666665
30.25833316666667
30.18333325
29.96666675
29.6083335
29.791666666666668
29.824999916666663
29.57499991666667
29.508333333333336
29.31666658333333
28.99166666666667
28.98333333333333
28.475
28.49166658333333
28.0666665
28.1916665
28.558333166666667
28.266666666666666
28.166666666666668
28.416666666666668
28.116666666666664
28.225000083333335
28.091666666666665
28.283333416666668
28.26666683333333
28.191666833333333
28.35000033333333
28.28333358333333
28.20833358333333
28.1833335
28.46666675
28.15833333333333
28.02499991666667
27.849999916666665
27.58333333333333
27.474999916666665
27.52499975
27.624999833333334
27.68333308333333
27.65833308333333
27.62499975
27.74999975
27.72499983333333
28.074999916666663
28.358333416666667
28.408333416666665
28.658333416666668
28.458333416666665
27.59166683333333
27.125000083333333
26.41666675
25.183333416666667
23.29166675833333
22.025000175
21.700000175
21.28333350833333
20.791666675
20.775000008333333
21.016666675
20.516666675
21.216666591666662
21.391666675
21.525000008333336
21.916666675
23.666666666666668
24.10833333333333
24.200000083333336
23.408333416666668
24.033333416666668
24.000000083333333
23.49166675
23.958333416666665
23.90833358333333
24.04166675
24.500000083333333
24.96666675
25.14166675
25.44166675
24.99166658333333
25.833333083333333
25.65833325
25.69166658333333
25.824999916666663
25.54999983333333
25.73333308333333
25.641666583333333
25.46666658333333
25.65833325
25.41666658333333
25.725
25.96666683333333
25.65833358333333
25.633333500000003
25.933333500000003
25.61666691666667
25.041667
25.00833366666667
24.966667
25.32500041666667
25.21666708333333
25.20000041666667
25.116667083333336
24.70833358333333
24.95000025
24.808333666666663
24.466667
25.100000166666664
25.95000016666667
25.76666675
25.60000008333333
25.48333325
25.758333250000003
25.65833333333333
24.966666583333332
25.25833325
25.566666666666663
26.08333325
26.275
26.48333333333333
26.6
27.033333416666665
27.45833325
27.258333333333336
27.175
27.425
27.98333333333333
28.241666750000004
28.05
27.91666658333333
27.999999916666667
27.816666666666663
27.825
27.941666666666663
27.96666675
28.47500008333333
28.55
28.749999916666667
29.2666665
29.38333308333333
29.541666333333332
29.30833308333333
29.11666633333333
29.09166625
29.25833291666667
29.46666625
29.66666625
29.599999666666665
29.60833308333333
29.63333308333333
29.58333325
29.58333325
29.63333333333333
29.891666666666666
30.174999916666668
30.225
30.150000083333328
30.16666675
30.17500008333333
30.200000000000003
30.26666675
30.39166675
30.39166675
30.625000166666663
30.766666833333336
30.850000166666664
30.916666916666667
30.92500025
31.08333350000001
