N06431Y
75.2233039326608
74.12029534357099
75.45498356937435
79.65379634849353
79.65379634849353
87.9524665011526
91.16817626582409
93.90904690661652
92.78714644526232
94.41301913305276
94.74175425861613
91.74074142039429
94.25690232743511
92.64595364759724
90.15743805346092
82.32087993168732
82.42020934874478
102.12292058637432
141.64744967700622
138.1659081749843
136.19371230980997
144.5293301469542
148.16330057191507
162.49083890260627
185.36254402460256
200.5020970191856
193.99812557669915
183.98023609270447
167.40153143646188
172.11518341981446
179.12210157523074
176.02582455165754
168.88080788747808
172.4950592177801
150.96778705165133
160.6169921951541
155.69200364822854
141.0106378965786
121.02741988341477
120.6346851976134
121.13553641198028
127.7625638724926
169.2034815889384
169.7827488827468
164.49592423798572
129.39158325865665
121.78221992930312
120.90567322579152
121.89414185342083
117.58942438532809
119.6130123660164
114.54415583679382
122.53237049115586
124.40549534778332
105.46520322319184
105.5427530779484
105.58925565175166
91.02447223387016
91.29373173742822
100.83289506541398
100.41550043331353
123.44155775839128
118.03389343743632
125.83972490289558
134.29411413352847
130.2026392694378
130.2863978109209
119.2476414861111
110.7084623520882
109.24534523056596
101.32396288413491
101.49608142906128
98.40177381993269
93.0161276338684
102.77778323778354
94.9660226320211
76.94389927969418
70.05711955254863
73.81795790382583
71.17711583214025
71.65827998849248
56.59424962758307
59.41533319086846
67.65688838141054
96.06247966818316
96.00000000000054
83.033399632591
77.11384735924908
88.10737251166445
87.11121418258244
93.69971378631035
91.88926141631828
89.70253872965678
78.16067367347233
75.4332938309202
113.31853735859384
105.6099168897252
107.06667421412156
108.357992531491
128.98625719608523
131.33717883925573
128.98625719608518
108.47873691943713
117.92293323106522
135.5192036039713
140.60777167192978
141.97054752178863
148.6044169171052
166.4342622069258
171.22871466921902
173.32785539129466
166.993739675801
144.7555933916957
134.68346729883547
126.07789799816813
53.868526820568576
53.53333710706177
50.00363623141593
48.66583643957817
55.89600733830439
80.49167094121749
76.97933607026194
75.69316049323544
75.80117533269743
90.15743805346176
90.25418650577016
87.5048050628711
87.36131867136716
84.51788406765101
80.49167094121768
76.80909037110477
75.91622176631886
74.12581442140478
75.09085406117407
75.78678224886279
71.37608461204381
65.26867548832426
66.04750356578897
43.51802134539626
50.25390079839302
49.90536498760064
50.6108145108802
54.502710524758605
56.62315620116912
57.40525791566324
65.14947847415762
68.76045375068566
68.79217714510727
80.07042354872935
82.11355773340084
78.661530392159
64.48678511560061
66.41193759065949
51.02940328869425
51.02940328869425
54.472678723126215
55.070203129528
57.3125402745985
57.09322519911243
53.2882385112941
54.27204202399934
54.27204202399934
51.96152422706832
37.76000770416223
39.57960907520011
39.57960907520011
33.3575669485573
32.896532008435585
34.117444218467014
42.64440707227222
41.92200550372981
42.9121724625397
42.9121724625397
43.66817022625629
39.744639432715566
39.744639432715566
39.24746662351396
40.12707088963788
41.04099945620039
41.25309905714219
42.452112057965046
36.720071301181335
39.78579006265045
43.966929720997264
39.67596020491527
38.404545185554426
38.404545185554426
40.00454519631283
41.04099945620033
41.41146086422563
41.41146086422563
42.23311927429188
41.88295379008051
45.80194517505107
51.28529826550704
49.43315045226803
53.50276118618233
65.15157152922312
63.31738236133194
62.13475092673563
61.0722374063566
60.857508687396695
69.09282294000137
80.30849609757826
83.81798461818764
76.38181601783248
75.95213803921166
79.34504624509681
62.318828323682006
63.11029306626043
68.73665159670975
65.81793068761876
60.42576211578066
59.5528794815636
65.81793068761873
67.51969409668023
92.54581175141018
111.1460955025174
124.44056631763904
128.6687077872337
120.48538198772265
107.188873235307
104.655278284124
86.88550459709072
68.54593682010346
68.54593682010346
65.59379128046811
66.80500797776504
67.77771154161479
68.71284119765902
63.25705134966936
66.38729341728647
66.2145273815633
69.47072633981868
79.43436398573569
143.71183287778035
156.27946994814414
145.65713164826553
142.21238918028132
143.75737135250483
135.50712829287608
144.37451298619214
139.9857135567775
136.1616686149232
121.20756052026164
109.72361973282185
106.98003212154796
89.4284884444253
88.40403117094203
89.72077898579764
85.07750477171966
63.36044076981801
63.36044076981801
55.54359467203281
87.73513860167263
86.0971966600971
84.71771307755581
83.6812132712332
82.10193221068208
85.84340923501975
87.30510762940496
92.59884153997618
92.30975522170488
97.48846085563235
96.38558926614488
103.15918854769238
98.4682690007302
98.35187293128216
105.29439249508616
101.4154372326574
101.3670199190688
104.87915123434462
113.76530866017822
132.79101831620503
128.1717597600976
128.7873511575651
128.98625719608546
113.07278428275616
114.31535329954664
119.35737018794433
119.28422893546086
118.0338934374367
118.00154082199012
124.7601334925988
121.49971941606276
66.18980970731879
64.81582298398341
72.08328516376153
72.08328516376153
70.24373152233572
72.80609365106355
65.42726704308713
72.54340393547588
71.17711583214074
71.65827998849298
74.03193414147327
80.66090638086074
82.16170308936894
83.36775046852338
76.63846648684137
76.8303917138866
107.10232999757406
105.02986588239028
106.57647702258512
110.27898505814562
108.35799253149122
120.0908746817107
114.92448113277052
113.04866208850136
123.02992983970933
124.81258677786458
127.76683308419206
127.86498561160012
102.05880657738535
101.06523545800492
100.2850482828376
123.2115697046794
161.03754502938455
156.30389979430856
146.83200047549758
149.39514413430328
127.55747367719874
113.6501809781392
112.85549891947576
106.63787490210277
95.9261079259361
108.6796794588247
93.5307436087202
104.30026584120296
89.2819843376752
100.98424719637384
111.33732527773492
111.33732527773492
117.01748121153122
120.1226645785661
121.02741988341532
116.73279511150928
114.9102416513158
110.57535480797355
112.04057706514664
72.42299986255101
62.345080727425845
64.34283176858284
65.89247439441272
49.56538381499156
46.74495597485426
52.0139841336414
77.00059031651033
78.66153039215878
83.99350624250214
86.30600948211791
89.86656775464475
92.26247144079652
94.00193421607769
83.50503523196112
88.45337754998482
85.44216544753414
78.79316998549935
77.0926243376945
78.07688518377356
53.746881516302246
62.90252199019871
63.17939825320056
64.54596670731624
65.15157152922278
68.73665159670954
66.54321903845769
57.08367064709149
63.31738236133162
76.03826787755189
75.97367965289136
67.39840839771821
65.02586897815205
66.01652685640147
65.72670690062114
56.74824787043029
57.77700077177749
72.26466507347818
61.89727560460869
58.88972745734318
59.52539564986432
58.34069217652909
55.13949252907389
44.9363185772142
45.28696380758209
45.28696380758209
44.152627843138674
43.55560709129272
43.55560709129272
28.65627013730114
29.995454201052397
31.24245363429492
32.40791149199353
30.961853362428457
27.569746264539106
21.322203536138623
17.87837698552423
17.632614409362265
16.348477827396845
13.12873323530474
11.285549891954556
12.620329919335964
16.776607090073508
19.20227259278005
18.880003852083945
23.37247798742971
37.553598060277615
49.30885961329663
50.101714722971074
50.101714722971074
52.69696098419581
49.64205206610109
53.63061088820994
54.17032621670651
55.10210907254442
57.90483310544859
53.383404526013855
55.63817089558407
57.622333633179856
57.622333633179856
55.78829028867519
31.777159702969616
30.10436392407061
26.34042865669309
28.23923769252106
28.426939847459234
26.87344075815329
42.83583886080962
44.22668877499373
43.02641894549074
42.924881532109225
41.64787455015696
40.154248048790464
42.83583886080961
42.83583886080961
43.02641894549073
42.58040522459909
42.43604814091834
42.95028838933949
30.325506815822887
27.79143098805445
27.61422558294206
31.316565468253863
31.954513125551863
31.680220384910854
27.236339361565093
25.83866025235291
28.412545244537423
29.981812668837247
30.84270946711533
32.15869739560321
40.65374856919632
41.71330722923034
43.25400664573458
50.65390588906588
45.32308262002905
44.899888641289095
56.77707603986424
55.464976664232
62.31882832368182
62.002932481970575
52.887530752447454
79.12475764719561
105.50140024921764
131.69800164149723
133.11922202569937
134.74420210161242
124.76013349259884
133.14687720367715
232.70445555761023
252.53352612709068
281.26354512837594
282.1155469274637
274.4596343892688
305.9532049780878
313.2470706530668
322.8172857825308
300.52817142188513
261.4520640924106
198.03236650057576
133.57326896433418
136.54569664668108
127.76256387249322
126.5830665107814
110.98402833495788
88.69354798713172
105.29439249508626
116.83088010220042
115.6106317853958
119.76340312162525
128.97357023119892
141.5550005539132
140.94776595346556
140.30389095881125
156.86038957678895
227.27336363547312
253.8046851061232
262.3476181086325
253.19791037483304
224.42411149023624
217.4923196136113
157.94849563299877
152.09357167696044
147.03895587719165
138.91789596082276
95.8237017557868
76.85168715247556
61.10572060706959
59.587216444775486
60.31734259880798
62.380066746300336
66.48581530194086
66.46302230062588
62.61256529909546
58.91210710572594
61.627178183892646
77.06648054921534
77.77570704314279
92.0676628651706
101.11020090610492
115.11101361097307
114.32052229666375
106.59737332598858
94.90473692555751
96.55081877467843
81.29556997136986
75.97128644189569
85.45918749480903
84.5515800974168
84.5515800974168
82.24133002108219
96.7470929795836
98.59420967692972
95.39582609508572
95.39582609508572
94.9545345750472
94.64238911915744
93.437387883789
93.66914695303508
87.9757197909029
88.14450944587948
86.92316356205957
87.75223384880148
71.97537457668929
60.567768205991605
61.3484829774669
61.212743771213056
61.83335375316318
82.22806422052463
98.07279300230466
98.07279300230464
100.90184249151244
103.02029808820193
92.6856858616071
96.3219034846656
98.63845829363714
90.39760656525924
76.47281156784432
67.77771154161444
79.83847329566075
78.07688518377329
85.67167772161625
86.32496741962962
86.58364321699213
88.6750964322726
96.26667506085816
94.85107944945804
98.60112483223476
96.72453858063363
85.21203500146584
84.59529322819185
98.00185527000876
98.33523367449884
92.09678703308978
92.09678703308978
93.1801773691463
92.0004940698202
80.62539640494582
84.27228596530583
115.8604175878736
121.4907403878999
122.759187769463
130.97536201341663
130.97536201341663
131.85425838608904
135.6067174522778
132.62969638673098
127.95773449925524
123.1717204851536
122.945664273436
123.97397087512176
101.79524904077216
98.41840182700544
95.77245760845716
85.00053475767672
60.02726653174236
65.42726704308672
59.77229519373816
76.04364775335581
77.32399368889381
79.79747091002602
102.95806736902024
116.46029366269028
108.42718545390078
111.60645142642984
101.1245856267498
92.82241108697848
77.44558206778613
76.94212701174123
62.67448371618959
82.36062607382694
83.79845952153197
93.7739060429151
88.75348904793455
104.02796826728002
127.4034393712996
146.53358287126872
159.88433319121694
155.69200364822876
142.58394656545985
123.79785576054697
104.75295613099384
121.84378971005948
122.56686486826884
125.42618256459608
80.8281004241838
83.34811990026662
105.29439249508602
107.0055223723615
105.77506150489242
97.034202030194
92.52223320026263
86.82898552484002
63.04976389545708
72.47381972446813
99.69453345093784
99.11425913377212
92.55759877454288
101.85015731678926
108.21191330818598
110.38156960784302
95.43441346143152
79.37082129301339
68.70291776257474
70.76208537962212
76.36753236814849
75.30845660590745
76.28713700701765
64.61353643710662
67.58429080516109
72.96325351597599
72.3627226986648
71.79326380150822
66.63946414714336
66.77029824160556
41.99675312125338
43.90174980981815
48.70784891015795
52.33545643252028
60.17021310793882
61.12580172369
56.91141441669955
58.24712244160649
59.60780912842825
152.2808410321363
222.9023430685617
319.493917995889
352.4511571577236
348.80314844283805
342.05262752974164
337.9178221778998
336.0336833765873
336.0336833765873
347.6655916773528
355.8748503208807
373.0980860553723
383.5935348777403
373.5656203764914
300.0340889723279
212.3241518399301
158.2934559033267
130.99097817650122
108.06437475370576
68.14489909543887
53.63513095656193
54.29213905932094
56.83228915774352
55.86672452445367
48.87832760120988
29.8724561488326
29.48651463728524
29.48651463728524
21.01947149236807
28.297124813796305
28.77024978563043
40.54290656486743
36.92744729380387
38.54631216885063
39.50719152025972
44.22668877499534
44.05059075035026
44.05059075035026
45.622960726533805
45.19050584118438
41.05096610534424
41.76231446042249
42.03894298472586
39.08033683673967
42.23311927429312
45.89711815077022
42.64440707227342
30.03634162447431
25.498663066563488
22.279219832928344
23.23790007725121
25.562757000270107
25.769961371550828
29.333505509141883
29.319555993170763
29.001567355769254
27.72757078826945
25.21363267614533
25.83866025235586
22.20565038658452
22.20565038658452
27.791430988057225
27.92359705925407
25.64264913275855
25.81754160538455
24.60598596794801
23.74294153485581
23.742941534855795
26.766668553535983
27.33130073743847
24.60044345498923
22.224065580118197
22.174924413119783
22.174924413119783
22.667557914748656
22.667557914748656
29.88614759687369
37.81413876990178
41.35874096905937
53.206288076780766
61.7274066138617
67.71128548342935
63.83002998019828
61.21274377121386
66.65787820860339
78.55744857919584
99.06884658476966
112.23392778235466
115.5858594685836
117.33750853453108
113.77969142961508
112.040577065147
127.3681136063363
162.402698141492
214.47186719516856
243.31573203257048
284.41471001466755
299.4809145535293
325.6268081436452
346.48691435346
341.2943277902788
317.7769372030983
282.55458040720373
215.87875384955424
154.0888173631159
99.91314409844392
97.33727679848823
87.9152484446866
93.59924242117692
82.76198073116373
80.55771505290798
83.70565311636022
82.10193221068145
75.8659104185564
75.4549835693747
78.91076663490954
82.08698269075792
86.96551040498792
94.17005893594876
115.90278057688955
128.0951351002984
147.97911400538334
158.38043956361437
177.00847437340408
172.93640449598823
170.7909407859372
168.28142013792376
167.82702133717663
154.14986804464633
120.2588118109516
128.031246186234
137.92488074046966
166.79437531392864
196.97254077201185
219.0815539307847
246.788094600132
234.1398183681165
220.31300048299065
170.49126877137368
132.82798171798282
105.36559728350208
98.23950325607336
98.23950325607336
111.97118135728272
112.27887358958274
109.44488027396194
104.04369711371736
83.15811882956935
89.72077898579698
96.33464400911896
96.58204237378166
89.6219331921096
89.58084210771476
87.57957420644304
82.12684202998571
50.74804071453087
49.04543348217642
49.83974317750892
54.36242017490367
60.58802762022491
55.954526992095445
46.81491603790836
54.09839520389131
60.13394140658797
62.37132208140103
81.74906171271408
78.22345614270144
78.2861882628559
80.18614706929263
76.59575112830434
77.45086418908706
76.92794739825791
73.6552164418173
71.24605252222783
73.75142525587403
73.75142525587403
73.75142525587403
65.33341063693668
69.21901998203076
69.42949334003951
68.18690890086302
53.34961872574033
45.50324663741588
45.94166261288775
46.75662325469903
49.112116631235146
51.00534731325235
54.05804960662908
54.78221343730967
83.80984971404585
96.48739908308352
89.66604708583982
94.22217457593636
101.22567047758396
102.49079781308994
102.10689585830248
100.16531789542204
110.8364889047254
119.73607339781655
122.41657641764954
126.43647344885044
122.62025637196864
116.83438161462904
117.54302887182924
113.50971123853056
114.91380168709875
120.85603757438793
124.6059242718275
121.25142923243888
109.45858494509174
119.44873377311308
124.1816850791249
126.5604419024582
121.0713538673487
120.01249934902631
120.4933042273985
123.78133212168234
114.32489588091416
104.92984669422124
95.2756765678134
95.52581754783292
96.09654236519388
97.06651889765664
103.5865909188147
105.62541016596016
107.28424437404186
117.92293323106506
121.76878238545548
124.40439922066498
124.40439922066498
112.81561787431598
106.25355609022328
97.1184843374321
97.50384607798834
99.15277468267226
109.54824590936282
111.05772454817462
107.53942194715069
91.63365796871427
79.24702460717975
99.46447515661993
98.11866655877856
98.82629388799523
102.82951468770594
107.3261808269964
101.18255329309063
112.5736122802241
116.08617488745178
114.68692562402632
111.03193643763468
95.50297472758751
95.93605825093768
97.81801284203064
94.96602263202082
65.58339590309316
62.691887252440935
65.56883960596501
66.83561924602807
84.625914792961
109.697517996286
119.59363011313106
112.9026129015624
113.65018097813868
112.85549891947524
115.81215197661508
130.75445412194307
126.3587965063988
118.2266698107728
93.49428762326532
83.06459698768974
82.99397568498597
81.40136250814147
78.11006220828313
76.61711178439097
77.12799279591889
73.90472982772573
78.37497281426262
54.75980609567939
77.21281099544441
102.38430277413376
117.7829282273888
124.9829079223528
124.2826690177752
118.91670117431724
118.91670117431724
118.36614995236393
123.6126648409901
141.02514282599026
165.57585462972455
180.7137364603327
180.95127420486344
175.8491088715241
162.05975328983962
148.46395338446803
129.32833479875254
113.8228288333953
102.89314845994384
80.29491096746276
63.67602660056928
56.48571822714487
53.815340834105584
48.5732810953067
36.49283864989562
38.38678749967881
37.90058766634877
40.11347540529182
33.357566948554805
39.75493108350948
53.26520269539825
61.1258017236885
65.60210639633766
75.67874686642723
88.43487588461531
90.85502937997656
89.01276721500554
81.20008956555763
71.74766388341371
66.77029824160412
50.48942283470719
42.34919769552405
39.455383317455
35.36947836765525
24.97999199359424
23.650869674573677
28.079432783704476
29.629530723741187
29.09545419039694
28.239237692518856
30.212881057890087
27.316328783016388
28.77024978562584
26.38181191654642
27.256358724325622
27.256358724325622
23.325756345528
28.699065553365923
27.136021011999297
26.81248013349608
25.647966426565144
25.76996137154536
25.083496928894288
24.782691907495625
21.16815790499826
21.019471492361863
21.22605602898206
22.66154131001432
22.66154131001432
13.807112791470711
14.917957452194486
15.658282734126647
15.658282734126647
14.79864858694977
15.63213473469528
15.874507866388496
15.447859516334091
14.724747258211666
18.53007383589355
20.360389351519903
20.360389351519903
19.031075066371027
17.62487910983774
17.62487910983774
18.995214708399928
23.025677366406608
25.880845848198504
28.845986013498333
37.55359806027593
41.39828718459516
44.17424177463232
47.68933557172674
50.97593014889959
54.08074770865607
53.685955502178174
66.29479617586918
78.265283143004
94.06574103446845
116.94637465716752
127.41628267575987
133.99626860476397
134.69561645023623
127.89804177902472
152.74488534808643
209.9681794073484
242.85292968079577
264.165237545126
283.53883812852314
309.377086769822
327.379679493787
324.4958327229267
315.2189715102824
291.61509500772394
243.76758677813712
162.38254496432546
111.55756769081692
93.35416434203836
72.0965262055628
57.064556743778816
45.989129150271154
47.17472358641719
49.88076692565212
51.7932954594104
55.70049779441638
64.68946802013141
68.13889558034701
69.68239636835628
69.68239636835628
79.12303422806086
103.78123845159004
139.83659294788706
167.28663479733967
178.51814269907575
182.35430049519317
189.86526323110937
194.90067400415265
176.2766420869617
150.7752692525603
117.56042933510732
82.48470932680473
61.15256628823147
65.58339590309417
87.37848705488187
109.01042485594152
111.64920713800696
107.5850614841372
107.2550062404384
109.75344268777314
99.2008980897769
87.07833463977401
86.89021286030543
85.41023996517738
80.30849609757759
80.96295449154562
80.96295449154562
72.292964576595
73.19277162522205
74.80155564741162
74.74319671077455
63.72740241200717
49.1676168372498
52.04543469630487
54.6601067756672
49.83700706028939
43.225623713887565
47.03576975413164
46.15487761085255
47.41403704696487
52.46037465641047
59.42221806698273
68.47428183433053
64.86629605300747
62.726679839095695
65.35010607211301
65.35010607211301
67.80185033677894
79.28315194174775
78.22345614270172
77.23929758166618
71.26136273031774
63.93249280580056
65.69973017794399
65.69973017794399
66.95181442310256
67.30730069816236
79.87945463463922
91.63365796871464
93.52928564213124
91.51303930935993
91.56219942550769
90.85502937997674
94.64238911915685
91.99011804635266
93.07328490837982
89.85291010615921
80.02783606630017
69.36661497238666
84.80780410058803
84.87048957087553
91.19060956440296
95.22843349260066
100.41550043331392
98.62739800057476
100.30544261495464
100.83289506541436
91.29373173742871
90.44737294541738
91.43701259734716
92.15451451477942
89.30031049523622
95.7781527565378
94.11066986170232
87.5858020872839
67.19577908821994
68.04276729982637
66.83561924602884
59.00077041099596
69.14609040417233
80.38147683503946
107.17360597732078
124.21133018148852
124.65516070708554
125.40117441816398
124.06193467927176
120.9631799726313
121.9511824833659
126.43647344885152
102.3629904710788
77.90028591382
74.58247417822643
92.3555382992585
118.07547663176506
119.3984924527956
124.55009944888664
124.9829079223537
130.46525138205232
141.2000515065587
150.99668870541598
146.5335828712695
144.0558603774633
143.2965773872823
143.36983326665828
138.0316169315117
112.768467546241
96.88653157173268
77.4931081979694
67.89831970072755
68.0968561549078
58.35938812066621
49.55162597094056
105.25164649975513
143.34224778480453
158.07018004096184
165.33849576495618
166.8434214247823
166.29901874744735
168.41102317625447
166.21453825484966
150.8259080710428
134.58116847869533
98.93661882970622
74.32606296827271
76.00059808377107
79.6811829046915
84.36285266093653
77.49310819796675
74.47818472546133
72.96325351597386
62.68729512187348
62.94851190866259
68.08261469892516
70.98506031467925
79.43131204590023
98.66548934596436
96.80282991105
88.73026882671095
86.78692123223102
72.07992197217551
66.53957582908765
66.95362483680502
65.7184075500071
58.79471219266157
53.551164998784
54.62267261528008
55.96427431853022
52.460374656407225
59.79966555090182
62.61571106940325
62.83094200095195
64.25800268519572
64.25800268519572
60.8395804181312
61.950126568215246
62.606999318255696
70.11743396227676
71.79516316956979
75.06360938927162
87.45336419538467
92.6503691794618
91.36987767012808
93.31910064640655
92.34520216901346
73.7514252558709
57.82418493706532
55.13701940702333
46.03950872496261
42.91217246253194
37.72749178468091
38.41519585693643
40.438505502456856
46.15487761084659
53.71642714714037
55.11723043575918
53.6961146385118
53.32660942462714
54.08074770865061
54.52022143621557
51.95889984138133
42.53875238585239
46.28763824764496
53.16526548927254
52.587589272126856
49.42916572471947
47.1551276173166
39.79454812666432
36.53599304628411
36.43009079251436
35.88322812408852
32.945777307927564
25.71640202930103
24.89919068903636
28.031908225933776
29.250744616254792
29.12616235161495
27.569746264523467
20.915414063647773
21.32220353611816
21.16815790498063
22.370841411396075
24.33291821977383
23.494680248926368
23.512085867006206
22.02684312789991
17.969671419043475
16.448266004194707
17.37553138492118
22.07631392155224
23.28479800601889
22.930725715019754
22.90097258750886
21.475144194652174
17.908860173851235
17.624879109816476
17.320508075668016
17.186146640911595
16.67878347425546
16.670605595129718
16.448266004194316
10.628720382481628
7.056052634948581
9.627926552288232
11.113737063402215
15.28715047666684
16.88104549395503
17.129630539609526
17.611119077185126
18.641758273146657
22.398593029390355
22.55229612712076
26.585482481744982
28.656270137286068
28.61817604249607
28.195744359730867
28.02596198980224
27.055498516924462
24.06241883101754
25.626690631577613
30.145103627730307
35.218796634226024
35.34248023399384
33.193646708632706
60.58802762021922
67.25257683470916
69.7058755838306
82.62511174521033
76.2531668492848
73.74402903409354
69.33515440498459
67.2099830247058
77.45086418908315
104.15184136925052
141.51250078628172
181.45564613742684
194.83785022111965
206.96325248407624
228.41721529347103
255.43664339299187
256.413491821079
271.1159877024567
264.1397128013655
279.7121355749136
295.3364286040688
324.51749731040127
328.961405123164
322.5167601940417
285.43534002175306
250.0295740083328
224.204181833247
206.28988135998267
168.7482435374375
160.99425926147853
154.73809740293262
154.70088440718206
155.34477783305326
138.4015895862495
133.91992179861097
135.79965189405334
128.94819255668915
116.94754068695887
142.1471708540792
144.34050650521627
152.5706989622146
161.89558924869542
152.05770435774008
145.08680787095088
117.92177684611862
92.5325495556727
75.01999733404591
64.44447927550603
77.25518517461346
102.41493143979702
110.26290895359692
105.11292628752828
110.51984601706788
118.58598721449496
127.8809815983026
120.63807630489374
103.23186611612746
87.07363654871682
69.03556395734682
73.54961219846975
71.83883477491831
77.56346375124521
75.59220739058776
87.71493083226433
92.897304002371
91.31165414019196
84.76920538626065
81.36114775269722
84.58723307922936
85.7400935173477
85.90533902341095
77.22517253284161
80.88206903207265
70.27284487817907
75.19429378737277
70.03959918892568
69.38233990655674
68.33673310093909
71.42192176839562
71.1464558626649
72.45311963921561
71.83883477491904
73.87704773350184
74.05403432629406
74.05403432629429
72.72926133644864
73.07530362578038
74.08349098391376
73.1032893178611
75.93059031414505
75.33199247935157
72.52063447214458
73.2887605587814
74.69432658671214
76.29825844948402
76.18856193482713
71.485323774545
73.09002336264184
76.36971476530049
91.46815971923937
97.61690737808026
89.71655703414358
88.81628979716203
82.34075540095651
67.07390767585612
68.03274612607329
68.43244844370389
62.44997998398559
58.813263810132206
59.30506647067445
60.405448279260256
60.51370994170887
42.2718474981784
35.72623176832098
33.88885577080911
34.08545410902336
31.032241298368184
18.173407145410746
18.11327990980779
30.64310689209157
42.46174749112624
42.14261501141304
43.30441925800315
37.71664691546228
37.41171425685496
37.02701716315004
43.29182160849804
64.13692738622295
79.31066648428809
79.37082129301314
84.15569985557715
83.74474203304938
83.17123628667974
92.9677363390127
92.1545145147796
93.494287623266
93.1567593799934
102.40427902991432
100.73953814394204
89.10922817225365
77.10677366778366
102.93687385966376
116.82504401493398
126.27567245731004
133.46603245089082
136.54170192156244
136.66448630929068
120.25767788756616
115.2562362737936
118.36154166558946
112.13303786939304
81.82242413244475
94.64238911915942
94.46500073380028
90.28439913558287
86.65920713818392
123.37415376885968
140.4991103174691
135.02626007222153
127.6248052264573
128.82440480253544
128.88472650889614
119.3562277005656
117.5604293351069
119.54801241646535
118.72389665254288
84.08275144706606
60.56101356183149
61.26618524557757
77.1120789972147
85.97674104081825
88.45337754998327
84.3289015484222
72.87910287842087
71.12345221194808
70.87569143481734
69.85244187831543
69.80557414575125
59.97044726741925
38.80018744096827
49.55162597093396
70.21072179193952
105.950245612996
113.29232769764738
130.04742724611236
145.3008373456011
141.12652822802815
130.05022339873167
115.52200367606466
97.557286977568
75.96330852736423
61.39267550823839
60.25903679242409
59.0736571552513
65.63166272093358
68.84567722614477
68.49817515816926
61.99193495930941
63.87487769067944
63.18803108759224
64.62830789845454
64.69579162932247
66.09703610463502
66.37085888468049
50.19960159203741
55.25560440517402
55.04048097040746
52.64719624753521
69.06913532501075
75.22149112635235
70.05711955254196
73.68298187628507
69.98701178205083
77.30988411462826
82.63831380836587
69.02963790351149
67.75960180197775
67.94650302058372
63.72740241199792
59.89763995956889
65.08246517093623
69.54135460284638
58.27520913732343
49.96817168775485
40.39801975343275
39.24746662349517
35.584726039010654
32.205307298340045
34.68822173694432
38.66993194152673
42.75936898929024
40.891208212640834
40.11347540527425
42.5387523858432
44.4941262721934
43.376784741887626
41.84060663559921
46.32297682378307
46.154877610836216
45.32308262001111
44.42051123276657
