N06421G
70.59229934824849
63.72954217201425
62.633130936502674
62.35382907247956
59.19459434779495
59.19459434779495
51.50816351891131
50.26475360076335
48.36226929031648
48.36226929031648
43.36735261377238
39.13612606833181
46.84985689315484
47.57768766592552
43.75551913239577
43.21615859416893
43.36735261377238
42.02596599938918
43.75551913239577
48.63220033157976
50.52452149924104
48.09082316541557
46.616423169210506
46.931284390536895
41.60856555173135
44.01652582217891
51.80382576254731
54.02019824271117
53.8685268205673
53.91660226683426
50.87685667820431
40.48905576033644
26.76666855353021
27.4507824031566
27.4904942248638
40.00113634749526
44.02581887112066
44.494126272208895
43.45216805972869
43.52742082453727
45.07871902673041
46.98936049788289
43.71810525712116
43.51802134539413
42.91217246253728
40.559720278755705
38.105117766515264
35.24975821967368
32.813522711334585
33.731560619369205
28.18123166545096
23.354968324845643
24.80469163833175
22.95450045000084
21.379684494653024
21.7840642338718
22.49848479746616
20.3603893515191
21.7840642338718
20.758349908147537
20.758349908147537
23.14381912382573
23.14381912382573
23.90891807749488
21.60807929708443
23.1673751799221
22.95450045000084
26.81248013349546
39.90898736785075
47.17472358641377
50.2539007983912
49.73018106835031
51.63508321075716
51.63508321075716
53.28823851129217
53.98989804499624
53.98989804499624
51.455187917608086
55.22845116587841
57.39813110673075
50.68620038127644
41.39828718459473
28.69906555336535
27.55490386977834
27.55490386977834
27.55490386977834
27.475609017983366
27.475609017983366
28.18123166545097
33.34121119030264
28.489232415710354
25.49866306655736
25.30540725543919
25.49866306655736
26.64923672794056
26.64923672794056
25.326952944532103
21.608079297084437
22.376936178290155
22.376936178290155
22.498484797466165
15.456684343968758
16.04539016211645
26.812480133495463
28.54661259955529
29.151641151368818
28.54661259955529
49.64235728048814
53.13447776418552
53.13447776418552
51.45518791760809
48.81132506443
48.81132506443
46.42883116810461
48.66583643957673
53.62496026699098
53.17552410307172
53.17552410307172
56.15886556740779
51.79329545940722
51.45518791760809
53.69611463851668
54.151303182505536
50.77221860248161
42.84857057125707
40.0045451963103
38.44713016834697
36.70521389765663
36.481626757987215
32.76361618403169
34.87640515253305
35.01687904685133
44.15262784313684
71.1081123105067
71.78756539578804
69.56488142211359
70.80832000420699
70.42984904402134
74.69939758793238
75.28853588936123
74.75779071593323
66.48581530193967
73.69963611603765
75.34647243959671
75.34647243959671
64.7905717046715
60.57001958665087
65.59379128046687
65.15157152922154
64.9251317077811
58.14402181417511
66.87845148272552
64.38520439863916
63.38626177507378
46.70993664969136
53.77731863899499
53.86852682056731
56.70978751503129
54.50271052475696
54.02019824271118
54.02019824271118
51.76169169639576
51.76169169639576
51.76169169639576
59.11160476743815
54.90156480631327
56.62315620116752
51.285298265505055
51.20014204525748
51.20014204525748
50.610814510878434
65.62704542266921
83.05310458867976
85.94501413430247
86.3565547335843
86.3565547335843
89.33695153233575
100.84912222992052
100.07270084566244
101.80194675759576
104.34209470425982
104.34209470425982
105.16999226360754
98.2186799489236
80.00227269499057
90.5257371740716
90.59199242156608
87.95246650115254
87.05484164907458
75.5200154083189
73.41042779531328
79.35192040982544
87.13625693548737
81.3007883222431
80.33565946588215
80.55263665906455
77.50894376545433
69.56488142211359
73.61817957295848
67.71329935168502
66.01652685640026
52.3901448053665
47.7264935001324
72.27221269113548
69.5648814221136
70.5922993482485
75.2595508889071
85.07750477171868
87.88422135762688
93.437387883788
88.69354798713067
81.88906020841965
81.3007883222431
69.87000917287888
73.16482016031274
75.57055703717612
76.72382585967316
75.34647243959671
75.80117533269639
78.34887015487493
63.15349266955577
72.06058057445325
70.80061633013706
67.39031492324801
54.2619907150819
51.4233763609862
50.22132831956773
52.390144805366496
52.390144805366496
52.04543469630425
35.619198092142256
40.0045451963103
39.01048810022992
38.44713016834697
38.44713016834697
39.90898736785075
39.45538331745455
38.91248923137424
38.67345812875235
38.67345812875235
39.579609075197446
44.9969695949324
47.81783615498983
48.36226929031648
48.542390097353405
45.51523221556011
41.7133072292284
41.7133072292284
41.7133072292284
53.93935989103452
53.93935989103452
54.71247157143007
53.25752187591565
50.2539007983912
50.2539007983912
44.15262784313685
44.15262784313685
45.19050584118102
49.43315045226596
50.7829606355231
51.45518791760809
31.68022038490834
30.895719032666204
30.895719032666204
35.86337711624236
35.75675397103955
35.75675397103955
35.24975821967369
34.45154700313309
20.467268770138556
19.031075066370164
19.031075066370164
21.608079297084437
20.036330638481274
21.379684494653027
22.498484797466165
24.248711305964243
25.30540725543919
26.257466470597336
26.153393661244003
24.97999199359355
22.571099783894965
18.44894675485932
10.804039648542146
9.515537533185002
7.458978726096598
3.464101615137465
8.66025403784427
18.64744681524178
23.78884383296273
24.332918219788333
24.045411582707757
23.587361793206853
22.93072571503527
25.71168818049307
32.27298335365747
31.277351666545
31.277351666545
35.58472603902867
35.6174965516396
33.94469655546242
32.18507088509805
32.01656768082119
34.02138364991264
33.76388603226823
33.71538629064289
33.71538629064289
22.12567410375224
21.373305355470404
22.12567410375224
21.373305355470404
17.00178243775058
14.929125489417856
14.79147993906887
14.430607202831844
15.135749373285329
14.349532776682626
14.724747258210575
14.724747258210575
14.724747258210575
14.119618846259074
14.119618846259074
12.90877080268922
12.034042621587306
12.034042621587306
8.98483570953141
7.440674456232743
7.440674456232743
7.236272269866193
7.236272269866193
6.928203230275369
6.928203230275369
5.427204202399566
6.928203230275369
7.458978726096602
7.458978726096602
13.003496033409906
13.375690296545034
13.974001834575713
19.456244615687083
19.456244615687083
22.954500450000843
23.14381912382573
22.954500450000843
22.954500450000843
23.073006660676764
21.405182040380225
20.117834692811023
27.29635340280652
27.07565159125274
25.81754160537855
24.979991993593558
26.153393661244003
26.153393661244003
30.8957190326662
30.8957190326662
30.271498746570742
30.754157146931856
30.03634162446912
27.07565159125274
30.629753805439183
49.959983987187165
46.33475035984427
58.21902219596739
69.68239636835376
71.7191492116043
71.05439657563261
64.62197768561404
62.73754856543248
58.11587171723869
59.30506647067271
52.21285108267711
51.79329545940722
67.39840839771702
62.56342236628217
67.68912897813193
67.56007427736913
68.17090821804213
64.00284084604084
59.635254978608366
59.525395649862965
57.54997827975261
57.8901781589306
49.7301810683503
52.139672558863005
42.81036408076052
45.80194517504883
35.61919809214225
35.98484529505564
35.75675397103954
35.817720347742515
30.64310689208908
27.17619278974617
33.2429076509698
34.6567584908183
32.445758932829264
36.938523866751126
50.87685667820431
50.35149180781762
50.35149180781762
50.036350422831205
49.639610283430976
51.359694136727285
53.349334720795845
51.64799271525612
45.499250743081646
41.24538541681743
39.01942018425119
40.707009298898434
43.03451750594741
49.16268602273165
60.99677090310648
77.0706091054092
74.38698973896066
65.53185669904552
71.81541996990994
70.90582743072926
65.84186749441048
60.461608154316
50.87685667820423
47.85204469840521
54.26199071508182
62.31882832368044
64.21554612114076
55.61229425879919
55.896007338303086
60.89110996465142
51.09349718452884
50.23218815931404
47.75791224308475
38.55692367962424
30.966257295790484
35.81772034774263
42.61561813573649
42.38460269313075
44.10009276428091
50.05814800627546
51.19747863109877
43.89243049257412
39.094291608413
38.076478064786606
39.094291608412966
37.45542805667934
29.43096699365835
29.56041579237631
31.13752486222122
31.79622619116914
31.576746334777745
28.42693984745634
30.39288194178473
33.50033921130822
43.42879927030668
56.6573967462377
59.39901029682568
59.44796553340226
58.29912416827421
57.46039479238674
51.750860042626215
58.57370389414309
54.5424494121666
46.424588573754576
43.87136845024245
51.89821039712452
51.39154511289645
48.15882813433785
48.167322004559
47.73506429906979
47.57768766592515
49.73018106834996
49.992726743724326
38.11942954834023
38.47194963984635
35.30773801359029
40.05564311622656
30.285009793324782
31.368774282715588
37.673236219797786
37.871793293593605
37.34969879396557
37.61165196632974
28.73230680863272
28.079432783702966
31.796226191168483
35.950723851606874
39.973855091910245
42.5675933075849
41.27953488109991
41.0144098845974
39.99090805761568
42.69234549232812
45.989129150267104
49.01205788560365
49.92721975763539
49.749371855330445
46.15487761085138
41.60528812542874
40.56980516232528
45.29599621078243
44.39594576084559
50.23218815931348
51.5716624090819
57.40525791566122
56.00081168242884
56.350365006480565
65.53347513779751
68.60757975617537
70.30388583596451
70.49951643934719
76.46746188590734
65.35219270161531
57.00717658170905
59.80650618300787
64.06885500629899
64.23890070382855
63.864202520945554
72.77424619390364
79.60413420054371
88.7043096216556
99.6507537717238
93.35562504355448
63.03245917058072
59.23834753081686
52.37712894349649
51.00534731325216
56.58220086339416
48.438339435541785
57.51916676599712
57.61391877284238
60.35124462074311
62.38006674629946
67.80989469230776
65.82621749038115
60.542997493142
47.85204469840594
38.57460304397261
35.369478367655674
35.58472603902959
35.249758219674625
30.036341624470197
29.09545419039748
33.094904853659706
33.34121119030357
28.869612838668356
32.8965320084333
37.411714256853045
37.06014767178622
38.40454518555256
37.64064534274404
36.8202019647819
37.1189733400351
39.79949748426544
41.81452553186031
44.12482294582103
44.52170053111036
44.090815370097786
83.30066026148918
119.411054764624
119.0175693676436
117.02097714046454
117.02097714046454
114.3141604208652
121.15242090403775
128.3153076675508
128.3153076675508
129.10355251784247
135.36214053755626
142.7177761750921
120.06816245934512
58.63911198633145
57.17675942357952
59.03542850002779
58.066576209790014
41.68387523426221
42.15555608802941
42.52913439899004
40.64032927568932
39.92265248976161
40.082868705176914
40.082868705176914
29.59729717389902
18.771351479414875
18.771351479414875
17.969671419065655
21.37968449465525
21.70881680960112
21.777803545647576
21.777803545647576
21.62700332286853
17.992422647530482
18.15088277342568
17.508439523428404
19.40009372048837
21.14882330705005
23.840378276439612
25.880845848199797
20.21925275123397
17.624879109839732
17.034723895089126
15.09966887054492
14.500783677885536
13.807112791473422
12.908770802693406
10.37917495407894
10.392304845418414
10.392304845418414
10.80403964854716
12.358287613070749
12.48999599680102
10.65150437518814
10.65150437518814
11.393778206472518
11.393778206472518
11.393778206472518
11.285549891952206
11.85135205175558
11.677484162427364
11.2976264602999
10.954451150108122
8.485281374244812
8.420753583213111
9.685978619545176
10.058917346410736
10.587299423885888
10.37917495407885
9.615328671171346
9.515537533190578
9.515537533190578
11.758942438537169
16.605037570790824
16.67060559515437
17.438202576269415
17.186146640935434
17.186146640935434
16.070865791015333
16.070865791015333
16.5474524268324
17.225773501569467
17.809599046073927
19.56109310944717
22.44994432064581
25.626690631592854
26.84805731926013
27.371185911134965
31.211885847893125
41.59545429709727
46.71869394189493
46.57837968999712
48.07664335583041
49.08712106597335
48.303020797688056
45.07871902673117
44.71729378703977
42.58040522459797
37.20337228116516
28.31157810058477
31.067375463367853
31.796226191170103
32.20530729836107
32.20530729836107
36.92744729380048
59.05621359041238
68.19290818899549
68.08083430746156
68.79812365306086
63.45291740552799
58.53437218654313
52.27288537525519
52.81270508298018
49.837007060288975
55.612294258799416
50.91168824543162
51.41276813470315
48.97865954585851
44.56761971737728
40.48905576033687
48.328421903021
48.15882813433862
45.25081616541742
41.52983593426914
41.36863106707395
39.174435077437984
36.2717019677379
37.45542805667995
42.15555608802888
45.83765819815569
46.998065724221256
47.597746317924496
47.75791224308509
60.83733901299307
61.60578485233962
63.28291454039788
69.21113940820396
70.49951643934759
70.96221786018518
73.96559396712169
72.05111821730213
66.96607010609587
63.57315042174215
45.72745346069464
49.242442890439264
51.51610516051345
47.68933557172627
47.68933557172627
50.7077186163282
61.77378084592194
65.09922496396624
68.0006684459124
68.0006684459124
61.42623070140164
61.51496491985433
62.15011153357944
67.32553210133048
72.72363627272283
100.65422359381029
116.97552191494064
125.10940666618028
129.48007919788648
139.86096992760687
150.4139742057355
142.8552986893955
141.7090489187426
142.06560584334412
144.90906239306224
144.9250590038616
148.1550170966516
144.01041628993374
121.6107800245596
92.26099343216995
54.660106775666506
55.010742752500704
53.44155686354947
60.06133228928262
63.521649852628855
61.25950761087829
60.891109964651285
51.95889984138668
53.1652654892782
46.28763824765139
47.06764957339193
46.39357322263098
46.779949084662576
51.83277306527549
62.009530059352976
64.56286576944689
64.08587988004832
62.68536149257277
62.68536149257277
62.465263074040365
61.47283213671767
59.41533319086744
57.99373006862638
50.77221860248132
49.34479801264829
53.018864567245934
58.02898962039234
59.348738211293856
60.89110996465115
60.29699223615749
57.84069030142546
52.58499613180336
53.97726794258309
60.01817906419493
67.63269784787357
70.0863104257233
57.86190456595716
58.14167649332515
58.14167649332515
58.14167649332515
41.84060663561528
40.30001127904109
50.74804071452974
50.10171472296882
53.87865153202167
59.89763995957772
66.37085888468549
66.37085888468549
66.86825581966053
66.86825581966053
66.92736904490312
67.11252423423544
67.11252423423544
65.95039458149188
63.349678911433685
61.72077887919491
59.41533319086704
51.64300533470076
35.680399508565536
30.96625729578936
31.47293209323516
33.304381366146984
33.24290765096898
35.54254812576993
39.424265716341175
55.81788569657862
67.37210105080555
69.14609040417089
68.55389386195593
65.04893263047131
61.15925559925094
59.49789912257376
64.63885687558056
64.54385401344625
63.83002998019584
65.13273161224471
67.19577908821881
72.38533251727412
77.33986388308766
70.43759326847086
53.73419429342576
53.20372509172982
49.46624193234303
44.27291394397837
48.43833943554149
48.05678459338033
38.828293339218256
38.14803700418607
38.41519585694311
43.02641894548926
42.53875238585972
38.574603043972246
36.76089819854338
44.174241774632286
57.35059641443093
59.44286791074749
59.44286791074749
58.73902218519435
58.087707978382525
56.8706666680878
54.08074770865596
58.57163446273622
69.28793676981738
72.56407826566452
75.48208697794125
72.69925596718207
54.87175130164096
42.49064068067927
39.14657769786011
35.85957460580291
32.9089653438095
30.52271881134476
29.33815387387776
28.31157810058473
27.29635340280755
35.61919809214308
36.58241008015716
36.30176554684687
38.842338661920586
40.93453754027792
44.44813116022343
41.92200550372811
37.437220176523816
35.34248023400422
30.176752039217817
24.068085243176345
24.600443454984603
24.600443454984603
25.17574590391034
17.786613965668508
19.9818099098356
20.600088261066087
20.6991435922992
20.842846312927563
20.842846312927563
21.605274327995808
26.60599157856863
31.10100846070438
31.77763650459644
37.154468714471285
40.55523730330469
39.46459863541795
36.97788036602052
35.244599844258566
29.719904563656037
28.17908100099617
20.24995323601281
15.59623109095672
18.39878125081255
18.507983535370755
15.421354733559689
16.079348697803557
15.658282734128935
15.666989036016073
15.865915439311255
15.456684343972134
15.632134734697596
15.632134734697596
16.070865791015446
15.027247978864477
5.908391567016989
5.977229519382694
6.331738236141527
9.03025218615523
14.349532776686372
17.632614409360727
18.113279909806867
18.060504372301512
18.2930687320763
19.400093720488595
20.199009876726755
20.646373223228156
20.219252751234077
19.899748742135024
20.380471936727595
20.54042577234457
17.992422647530837
13.076696830626217
9.61532867117169
8.61288675078973
8.61288675078973
8.533357007549416
8.660254037850768
8.485281374245071
9.385675739712044
13.895715494029742
13.80711279147354
13.49747451125308
12.533591228814554
12.533591228814554
12.124355652986589
12.124355652986589
12.566188400195118
12.358287613070832
13.00349603341412
12.82398321328646
18.4711076598542
21.251737896851388
22.35254713978853
23.86324675006837
24.58380841862664
23.650869674575095
23.65086967457506
28.883779656977417
36.09079459565204
38.92300091205826
37.19237458502497
34.368325798355364
43.22562371388784
45.9802329069992
41.91875258380061
39.8918993827532
43.30127018922267
45.21463962439263
39.82689817424743
36.58241008015712
35.311599948305144
35.311599948305144
34.145410978770535
38.21589388532728
39.90898736785138
41.20017652212904
37.02701716314783
38.27650596764221
39.34116511654571
39.75836104176469
40.08286870517631
42.064884945219866
43.90174980981597
38.31923324342065
35.028559776274484
34.46341934177903
34.40401667881819
36.011361843426826
35.67657749586159
36.3130329721493
38.6593514501407
38.24442918434536
42.22989031910548
40.80106950469941
46.25227267143495
46.29647542052933
45.41625660087371
51.61395160225613
53.44921123663303
52.51493294119511
54.14122945845212
53.265202695398166
48.12483766206419
44.4113007731553
44.4113007731553
45.0454316117732
23.07300666067729
18.53007383589329
19.287301521986457
17.6248791098375
29.927184358645967
29.184366923531023
29.890710019244523
41.28944395142902
39.39658499274936
40.24583547060848
40.60004478277888
40.489055760336655
40.73082370883278
40.19497933369761
38.5852067743351
37.78527851858821
53.08055627577261
54.83197474599525
53.011148055685645
52.670502353611816
53.62496026699111
55.6907043002201
64.84737325583684
64.0539545298266
62.37788069500279
67.17142249498664
63.05625194293507
63.05625194293507
57.97256404384903
59.587216444774135
60.09991680526686
53.18321676482666
50.025448069412114
49.5075751779462
45.50324663741534
45.79896783275196
45.07871902673036
38.57460304397178
39.672523122547794
43.66817022625395
46.65151269105474
45.89711815076693
46.46406235908665
46.05135473281187
45.79896783275204
45.79896783275204
41.21341352697514
41.21341352697514
42.81991889933302
50.98395469521402
53.68595550217779
48.95359583783952
34.30875848950088
34.562196899870834
46.03950872496738
44.79042105385704
40.73082370883233
40.1542480487882
38.99650333975144
38.130159859474254
37.37889535796622
38.89496345053112
39.89189938275194
36.01136184342588
30.212881057888943
32.30676821855188
30.321009817675897
33.48812543954206
51.91951813755899
65.51890774980319
72.20236712311974
70.30388583596432
63.2570513496676
62.0974307768916
59.44286791074669
46.56959601206782
44.5951485335255
43.14984462207274
41.42133837440796
41.71330722922757
41.36863106707265
34.16537322015762
23.096634937897
26.88865931949635
30.199337741081948
34.49901184355508
42.95028838933688
43.21615859416818
43.67753739311782
48.49742261192789
55.19634375242892
60.26305969361581
60.26305969361581
59.75404132395892
59.89763995957777
58.33134195735078
56.968891032338725
53.14217636765406
41.762314460418175
42.15232119134282
58.9244508594765
61.32180392294074
59.69696200584436
60.45960334275762
61.319580144443776
58.12291051962801
53.754492412685046
52.0768662651658
53.92924657700687
55.8667245244509
48.37072743640776
49.9927267437245
52.147518026878494
52.2728853752548
49.16761683724899
48.550816864207405
47.19784278583456
40.137264480778896
29.666326181226214
46.08391555333897
64.64518543557601
66.49925950829473
59.43573050452124
60.74362418219626
62.08108090280507
57.21940759970023
55.44749085778609
53.36211344685652
49.783774891266326
40.14368133984715
30.35946260553722
29.84150049034387
22.728969633621777
21.777803545646385
14.320995394558
14.320995394558
16.93839103661072
19.505244050116115
21.53221687695926
19.892895031325075
20.99350548925351
22.08248997817972
22.370841411412968
21.77780354564648
25.89664772970452
28.311578100584622
27.33130073743381
28.25854657524881
29.541957835040744
29.77643974078191
33.25931175147604
38.87041408203864
34.79811907142611
28.12310599683384
22.3708414114134
21.322203536136435
21.777803545646968
21.63330765278548
22.468159288607733
22.900972587525946
23.35496832484717
21.87775956619951
24.821178640245527
24.31610016579136
21.83408511312863
19.33672906437813
27.830656739386008
32.44575893283053
35.156791662495046
32.90896534380994
34.688221736964444
37.203372281165535
30.068104514435213
27.010099121357303
26.526144907175198
23.58736179320889
15.0996688705447
13.777451934892762
14.042144358391852
14.807860320546812
14.990906334420538
14.20627262227077
18.880003852082364
21.727653096710867
21.77780354564776
22.156468376282167
23.00197619968792
22.664884065378985
22.89038437793909
22.52002475912528
22.3985930294086
20.8101082664341
20.2768714340161
20.535261617448956
18.079789486575585
14.493467703096671
14.07663010637188
13.56019129212004
11.738308174007855
11.851352051755432
12.358287613070637
12.13559752434256
14.945355009625532
15.234530156555904
14.917957452196925
14.770978917523449
14.12927328762764
14.320995394560176
14.798648586952297
13.159856313118487
11.677484162427437
11.677484162427437
12.090567322583547
12.908770802693429
11.851352051755573
10.339685242269082
11.297626460299975
11.297626460299975
11.188468089149884
11.39377820647256
11.249242398737856
11.285549891952217
11.57190956191745
11.151844527419748
13.07669683062603
13.856406460554796
15.027247978864464
15.63213473469766
17.058722109235
16.865780309687654
15.865915439311236
14.72474725821409
20.05673770264813
22.174924413115217
23.09073013531443
22.156468376282124
22.71563338320326
24.203681162547973
24.914398903593305
23.043437243607933
22.667557914744137
22.969676980884135
23.31536104387314
22.098265391958456
23.931087933837546
26.564957551200067
35.68379650952828
38.626023571806925
38.76698063918409
38.75759945032201
38.804482715118894
64.85975546352263
66.8537526427972
64.09344503901912
73.37491933814202
67.65397701584632
70.31013548212806
68.72055843425022
67.4655916790634
66.92102989661983
61.57823306882737
45.68236845741274
36.40637639788216
37.820949782154784
38.82204934250055
39.49683531626341
38.838827807422014
38.75447188272756
38.33346508541297
38.062150132740825
36.84981805801922
36.57122564878806
33.82844419070533
32.39528585233623
40.65039416112195
41.97076904877354
46.849856893155234
54.46016058467994
54.931362129976215
51.68523615466682
50.069043239402255
49.178709362339895
45.79003464431227
45.79003464431227
49.7712951226092
51.76959444588061
50.28645217876594
49.37518699619405
45.28696380758075
38.33346508541301
30.607485715396663
29.55580238371956
38.72631240806822
45.15126093074683
41.5265522943401
41.6838752342614
48.33970699877366
47.82924172131915
48.96752170386199
46.55495286608772
46.55495286608772
47.00096710803855
46.9196605428317
49.49931128997485
51.44458625108643
48.4298930976991
50.41644753270701
50.03362505719182
42.307317226563896
42.30731722656392
47.528938553264766
57.20775535473565
53.2984734558813
53.57153246743183
54.03786551198076
49.04265304999135
41.45095678246551
44.05059075034693
47.69219490173898
46.835301371352976
46.788693272860485
44.778241469388966
44.778241469388966
42.81991889933299
47.96305396296765
44.414029997356245
45.03298454432814
45.15293876136833
43.7291941869779
42.301586760123335
39.15780041490245
38.6765922474924
38.35203759748352
41.98123679007377
45.557822067293245
46.5800061152526
46.5800061152526
48.09082316541558
57.512054072484304
57.2339695698915
57.7392256773346
60.405448279258486
60.01817906419527
59.056213590411886
57.40525791566152
57.88075516250459
62.587393444541206
56.02028853257277
32.39528585233534
32.39528585233534
30.10436392406757
28.06485994328738
26.38181191654531
27.41598737299711
29.263691434328774
44.68068527186667
50.29458673202732
51.95889984138651
55.649062721829765
61.638978222903695
60.02499479383531
53.57153246743128
51.769594445879726
47.34496229320924
42.83583886080719
37.37889535796591
38.244429184344106
35.21879663423475
33.828444190704154
34.92329256579789
32.809366733518296
26.069836279430643
25.72759395880322
25.817541605377752
27.948003669150765
46.8585880359964
74.522113862567
87.74757183897627
96.84289057305853
97.51643218173272
100.5566326188198
100.5566326188198
100.5566326188198
98.30194671151054
92.89290020820124
94.36534417792429
99.5960021103436
103.06926179648644
94.08748346860214
79.32957719653974
54.231825610898056
41.51669981629462
43.22562371388642
43.11506802626022
40.77432347133931
40.774323471339336
44.89988864128689
44.32216765293087
42.92170461750902
45.575112825871095
41.76231446041852
39.247466623511
40.78435528929704
40.330453190429566
37.76000770415915
31.38181291477852
23.65086967457255
25.642649132752123
50.618896938521885
65.16831354967735
66.1650827991483
62.74406889753126
63.19450493947573
65.84278796704082
73.03050421196964
83.09250048207485
91.58602513484234
94.68352389391552
98.81280128085469
104.5317118767256
89.1304797711895
65.97979488702083
48.854763112596224
41.73799954550558
33.48088554637887
33.00091826087022
40.74272569391662
52.83565141650185
61.52506264388003
61.30895431164935
62.64740193892319
62.41284832759728
62.41284832759728
61.63234097894935
61.9060872319004
62.63966213771671
60.83958041813381
55.5902215076784
45.70359046965788
37.64064534274361
26.34042865669062
26.34042865669062
24.000000000000608
30.41530715102088
31.88616114754656
36.93852386675168
40.89120821265801
40.94453010421034
41.42133837440933
43.41763361919847
47.13713070297277
47.95452391210255
39.174435077438176
26.464384299728124
30.392881941785934
34.903763798089095
36.451711519863416
39.34116511654612
41.23987479039368
35.75675397104069
30.325506815821655
27.61422558294075
27.21129444650938
27.21129444650938
25.88084584819957
23.840378276439424
23.512085867023146
23.37831162735115
23.65086967457484
24.556058315619143
24.9143989035931
27.83065673938623
