M_0038_0191
1074.2000058333333
1066.4999974999998
1073.7999975
1068.2999975
1061.2999975
1050.1000008333333
1022.2000125
997.1000058333332
966.10001
957.3000175
923.4000133333334
880.2000175
851.1000216666666
811.5000216666667
782.1000216666666
765.6000216666666
754.1000266666668
729.900025
710.3000233333333
707.6000216666666
692.1000216666666
660.7000200000001
664.5000175
665.800015
654.300015
657.4000108333333
627.1000125
614.7000108333333
599.7000108333333
601.1000141666667
598.8000166666667
586.8000166666667
572.1000141666667
587.5000108333334
561.6000075000001
549.30001
529.3000075
510.00001
514.00001
520.3000158333334
523.8000158333333
496.200015
496.0000125
489.0000125
498.0000125
490.7000141666667
488.3000175
494.0000091666666
488.2000083333334
481.8000116666667
479.10001000000005
475.1000075
475.9000058333333
497.800005
490.000005
474.7000066666667
458.000005
450.7000066666667
450.1000033333334
431.0000075
437.1000083333333
426.3000075
423.0000091666666
404.1000075
380.0000066666667
368.1000075
361.70000583333336
362.40000333333336
371.0000041666667
363.0000041666667
363.1000075
347.2000083333333
329.1000075
332.5000066666667
313.2000041666667
310.10000333333335
304.300005
290.2000041666667
279.60000333333335
269.2000041666667
251.20000416666667
256.80000083333334
244.39999916666667
247.99999916666664
239.0999975
225.7999983333333
228.1
223.9
218.4
211.09999916666663
203.59999916666663
205.59999916666663
203.9999983333333
185.39999916666667
178.70000000000002
174.9999991666667
175.60000083333333
173.50000083333336
162.8
153.40000066666667
150.499999
150.79999983333337
154.19999983333335
150.599999
146.8999995
148.90000116666667
149.90000116666667
142.90000116666667
134.90000016666667
128.60000016666666
134.99999933333334
144.00000033333333
138.60000166666666
133.9000018333333
125.90000349999998
117.10000408333332
119.80000358333336
106.80000258333332
98.80000225
103.80000225
105.50000241666667
107.50000241666667
97.80000275
91.80000241666666
92.10000166666669
95.9000015
95.60000066666667
103.90000008333334
99.99999983333332
106.90000083333332
108.2999995
102.999999
102.999999
100.39999733333332
105.99999866666668
113.299999
121.09999841666666
115.99999841666666
109.69999825
107.69999825
111.99999766666669
109.39999683333332
109.9999985
117.99999816666669
120.69999766666666
127.59999933333332
128.99999766666667
122.09999633333332
112.99999733333334
118.99999733333334
132.99999833333334
137.4
139.10000166666666
136.10000166666666
146.40000166666667
153.00000083333333
172.000003
172.10000133333335
176.000003
193.60000183333327
208.0000025
226.0000025
241.00000333333327
257.1000016666667
280.00000083333333
297.2999991666667
293.09999750000003
297.09999750000003
297.799995
304.39999416666666
319.09999166666665
324.499995
347.0999924999999
353.0999924999999
358.6999891666667
366.29999
360.99999166666674
374.6999933333333
401.89999250000005
422.89999250000005
423.8999925
447.59999416666665
458.9999975
451.9999975
449.69999916666666
457.9999975
471.9999975
487.9999975
505.9999975
512.6999991666667
526.6999966666666
531.1
552.100005
549.4000033333333
567.0
598.0
618.2000016666667
634.9999991666667
636.100005
630.2000008333333
622.0999975
642.3999958333334
623.3999983333333
631.999995
641.3999891666666
655.6999866666666
677.9999841666666
690.2999825
703.1999766666667
718.0999808333332
728.0999808333332
722.9999849999999
758.9999825
750.6999841666667
772.0999858333333
784.9999841666666
784.9999841666666
789.2999925
779.1000008333334
772.3999991666668
770.7000075000001
779.0000108333334
795.6000066666667
815.3000083333335
804.0000158333334
808.3000141666666
812.7000183333333
821.0000216666667
833.0000266666666
846.4000258333334
861.0000216666667
845.6000275
838.3000191666666
832.0000158333334
828.6000116666668
837.1000066666666
827.000005
846.3000083333333
851.3000083333333
838.1000116666668
840.6000116666668
851.9000083333334
856.9000083333334
893.4000083333334
922.2000125
918.0000158333332
905.5000158333332
903.3000191666666
941.9000258333334
935.0000266666668
940.7000183333334
951.0000108333334
963.5000158333334
950.2000191666666
914.300015
905.7000141666666
881.90001
870.1000066666666
876.7000075000001
887.6000116666668
864.2000075
869.5
859.7000075
870.0000116666666
878.2000033333334
890.5999916666666
924.8000041666668
918.6999975
931.1000016666668
956.90001
966.2000133333332
978.0000008333332
985.9
994.899995
1004.2999883333332
1004.9999883333334
998.9999883333334
994.7000008333334
993.9999925
1020.2999958333334
1025.3999958333334
1048.9999875
1055.4999875
1050.2999958333332
1048.9999925
1048.9999925
1049.5999991666663
1055.8999991666667
1051.0999958333332
1058.8999833333332
1053.9999833333334
1030.19998
1030.9999799999998
1002.9999841666666
975.7999825
979.1999825
980.9999858333334
972.5999975
981.2999941666668
966.0999908333332
957.2999983333334
943.90001
941.1000141666668
931.8000216666666
911.8000258333336
872.1000233333334
881.7000291666667
858.5000258333334
842.0000208333332
830.6000216666666
812.6000216666666
799.0000208333332
774.7000125
753.7000075000001
732.8999991666666
719.2999933333334
705.5999908333333
707.8999891666666
689.6999866666666
662.0999883333333
654.0999883333333
635.5999883333333
621.29999
613.1999941666667
601.5
588.2000016666667
580.1000058333333
579.5000091666667
577.8000075
570.2000091666667
558.1000058333333
551.7000091666666
524.1000124999999
520.0000066666666
505.00000666666665
481.00000666666665
464.90000333333336
453.40000333333336
432.0000041666667
422.9000008333333
409.9000008333333
391.8999983333333
391.5000016666667
383.3
377.8999975
355.5999991666667
347.5999991666667
337.99999833333334
332.0999991666667
314.40000000000003
305.09999750000003
293.49999916666667
267.8
256.1000003333333
234.49999950000003
227.29999866666665
227.99999950000003
217.39999866666668
202.9999978333333
186.99999866666667
183.9000003333333
186.5999995
172.00000066666666
157.60000066666666
147.70000008333335
145.00000058333333
136.70000058333332
129.80000058333334
115.10000108333334
105.70000191666668
96.70000125
92.00000108333334
85.00000075
79.69999991666667
75.00000041666667
69.10000058333333
68.10000041666667
67.10000041666667
62.79999958333334
54.10000058333333
52.10000025
54.80000008333334
53.49999991666667
52.09999991666667
49.79999941666667
43.10000025
40.10000025
42.40000008333333
43.0
44.0
40.0
40.29999983333334
38.99999966666667
42.60000033333333
45.90000083333334
47.00000125
48.00000125
49.00000125
56.9000015
55.00000125
55.00000125
56.00000125
60.00000125
60.00000125
58.00000125
49.70000075
47.70000041666666
48.0
45.29999983333334
44.29999983333334
42.09999908333333
41.999999333333335
42.6999995
50.00000033333333
61.29999949999999
69.69999866666667
82.09999783333333
88.79999733333334
90.49999716666667
101.09999816666668
109.09999916666668
126.09999916666668
138.1000005
148.79999966666668
168.49999866666667
182.099997
204.09999616666664
228.699997
254.9999995
273.00000166666666
291.3
311.9000008333333
334.6
355.8999983333333
374.8999991666667
407.7999958333333
443.8000008333333
476.8000058333334
541.6999991666667
588.299995
630.5999933333334
699.2999916666666
769.5999933333333
851.6999916666667
936.5999916666666
1018.6999933333332
1089.8
1143.8999958333332
1191.6999833333332
1227.8999791666668
1228.9999958333333
1247.0
1268.0
1281.9000083333333
1302.7000083333332
1294.9
1286.4
1265.0
1261.8999833333337
1266.7999916666668
1279.2999916666663
1299.8999833333332
1315.2999666666667
1329.8999583333334
1343.999958333333
1339.69995
1320.9999416666667
1316.0999583333332
1306.9999666666663
1297.099966666667
1277.099975
1270.099975
1261.6999916666666
1247.1
1238.3000083333334
1236.400025
1197.0000216666667
1178.0000216666667
1156.6000333333334
1124.0000216666667
1115.6000133333334
1123.200005
1142.8000133333337
1115.3000091666663
1100.3000091666668
1076.0000125
1083.300004166667
1064.4999958333335
1072.1000075
1088.1000075
1108.9000041666668
1122.2000075
1117.9000075
1095.5000191666668
1091.2000108333334
1104.400015
1111.1000066666666
1121.999995
1086.8000033333333
1072.3999991666667
1070.9999908333332
1080.6999825
1065.199978333333
1076.7999783333332
1079.699978333333
1092.899975
1087.999975
1078.3999716666667
1073.69998
1076.0999883333334
1092.6999883333335
1088.3999958333334
1095.0999958333334
1076.0000041666667
1081.8000083333334
1076.3000083333334
1082.7000083333332
1087.9
1097.1000083333336
1115.4000116666666
1103.799995
1090.0999991666663
1072.099995
1098.1999916666666
1107.9999916666666
1125.2999916666663
1125.2999916666663
1141.7999916666663
1149.2999916666663
1142.9000083333333
1133.9000083333333
1120.100005
1108.0000091666668
1122.000005
1140.0000091666668
1128.4000175
1107.0000175
1097.8000091666668
1082.7000125
1093.1000125
1079.8000125
1088.699995833333
1090.0999791666666
1101.5999741666667
1112.3999783333331
1112.0999783333334
1107.9999783333333
1133.3999616666667
1145.0999533333334
1160.69997
1181.699975
1170.9999833333334
1202.599975
1211.099975
1223.099975
1240.6999916666666
1269.6
1305.8000083333334
1314.4000083333333
1322.700016666667
1324.000025
1322.6000166666663
1353.4000083333333
1342.1
1336.1
1328.1
1333.0000083333334
1324.5000083333332
1303.8
1293.1999833333334
1295.0999833333333
1289.6999833333332
1317.9999916666666
1321.1999916666666
1312.0999916666667
1313.0999916666667
1316.7000083333332
1320.6000166666668
1317.0000166666666
1313.5000166666666
1329.600008333333
1321.0000166666666
1304.0000166666666
1272.0000166666666
1232.1000124999998
1192.2000091666666
1164.9000008333337
1142.800005
1109.300005
1081.3000008333331
1042.1000041666666
1015.0999991666667
979.3000116666668
926.9000133333332
909.60001
892.3000133333334
875.8000133333335
867.0000208333335
833.7000333333334
818.1000275
797.3000191666666
777.7000233333333
758.90002
745.6000166666666
731.0000108333334
729.0000108333334
706.3000141666666
681.6000066666667
659.1000041666667
632.6000016666667
617.9999958333334
593.9999958333334
565.9999958333333
552.9999958333333
526.0999966666667
484.5999966666666
462.00000000000006
439.0
415.60000083333335
414.3000033333333
420.9000016666666
421.70000166666665
424.300005
426.00000666666665
420.600005
419.30000666666666
424.00000416666666
439.100005
436.4000033333333
436.1000008333333
441.79999833333335
422.20000166666665
398.20000166666665
379.79999833333335
357.7999958333333
343.09999416666665
325.899995
314.19999333333334
300.09999416666665
290.69999416666667
281.799995
265.099995
249.19999583333333
233.09999391666668
222.09999391666668
214.89999641666668
209.09999808333336
204.09999891666664
196.00000025
178.30000108333334
172.00000191666666
158.50000058333333
140.09999925
136.09999925
128.70000008333332
129.10000033333333
128.10000033333333
114.9999995
113.6999995
107.09999949999998
108.49999816666669
103.19999733333334
102.09999783333332
99.79999858333332
97.09999908333332
92.10000008333334
93.40000091666668
90.10000075
78.10000074999999
79.10000074999999
76.49999908333334
72.10000041666667
69.70000175
68.3000015
65.00000100000001
64.90000091666666
64.60000108333334
63.90000091666667
57.30000025
55.60000041666667
59.90000058333334
62.600000083333335
54.300000833333335
47.00000033333333
42.99999966666667
41.69999975
43.00000025
43.70000008333333
42.70000008333333
41.99999991666667
45.8999995
49.299999750000005
46.99999958333333
41.00000005
50.00000013333334
51.00000013333334
52.40000046666666
58.500000633333336
54.20000013333333
52.5000003
63.499999300000006
71.19999946666667
75.29999888333333
76.89999863333334
83.19999946666667
88.8
84.7000005
99.00000133333332
108.600002
125.80000283333334
142.80000283333334
160.800001
176.10000183333332
200.8000035
224.4000026666667
254.500001
267.9000018333333
278.3000021666667
296.4000008333333
309.1
322.7999991666666
332.1
358.19999583333333
373.4999958333333
395.7999941666666
421.0999924999999
465.99999083333336
518.9999925
570.8999866666667
641.5999858333333
706.1999866666666
775.7999866666665
864.3999866666667
935.1999766666668
1004.7999725
1061.5999741666667
1115.8999758333332
1152.8999758333332
1192.2999791666666
1201.5999791666666
1228.8999833333337
1245.8999833333332
1260.1999916666666
1254.9
1232.3
1229.9000166666667
1224.8000250000002
1228.1000166666663
1236.1000166666663
1236.8000083333334
1214.8000083333334
1217.5000083333334
1205.9000166666667
1185.6000166666668
1163.000005
1168.000005
1170.6999966666665
1158.59998
1132.1999766666663
1098.3999891666667
1091.7999891666666
1086.0999975
1088.4999975
1094.2000058333333
1084.2000008333334
1089.1000008333333
1085.7000075
1065.999995
1056.2000033333334
1027.2000133333331
1025.0000166666666
1055.1000125
1032.8000125
1013.1000158333331
996.1000158333331
986.2000075
992.0000041666666
1001.6000041666666
1005.8999966666668
1018.1000091666666
1007.2000091666667
1029.9000075
1033.9000075
1024.3000075
1024.2000075
1053.800004166667
1080.1000125
1084.6000125
1093.8000208333335
1073.8000166666668
1096.7000208333334
1114.8000125
1132.9000125
1144.3000208333333
1153.0000125
1148.5000166666666
1151.9000166666667
1142.1000166666663
1119.7000083333337
1130.3000083333334
1127.0
1135.800004166667
1120.6000124999998
1113.1000125
1102.600008333333
1102.3
1106.9000166666667
1113.7000041666668
1114.7000041666668
1098.0000083333334
1109.9000166666667
1098.8000166666666
1096.0000083333332
1104.600008333333
1097.3999958333334
1091.9999958333333
1103.0999916666667
1105.9
1113.9999916666666
1123.600008333333
1147.2000083333332
1158.9000041666666
1171.2999875
1167.4999875
1165.8999958333334
1168.9999958333335
1156.2000033333334
1163.899995
1159.0000116666668
1142.0000066666666
1149.9000150000002
1135.0000108333334
1118.0000108333334
1126.9000108333332
1109.7000191666666
1120.9000275
1120.0000191666666
1110.7000275
1127.000024166667
1141.9000325
1158.6000241666668
1168.0000125
1169.1000041666668
1163.2999958333332
1182.0999958333334
1197.0999958333334
1223.4000041666666
1231.4000041666666
1241.1000125
1276.6000125
1291.5000125
1284.2000208333332
1295.7000208333332
1298.3000375
1286.100029166667
1319.200025
1311.1000333333334
1312.1000333333334
1277.200025
1273.4000166666667
1288.0000166666666
1285.600008333333
1296.9000166666667
1298.9000166666667
1300.9000166666667
1304.100008333333
1304.9000166666667
1290.9000166666667
1278.3
1244.999996666667
1253.900005
1239.000005
1225.000005
1187.7999966666666
1175.5999883333334
1156.0999883333332
1114.6999841666666
1101.2999841666667
1064.0999875
1039.6999991666669
1023.3000108333334
1016.9000175
994.0000133333332
969.7000166666668
935.000015
896.0000249999999
850.1000266666666
819.1000166666668
801.8000191666666
764.3000149999999
751.1000075000001
717.1000025
686.7999991666667
663.1999975
649.3999891666666
612.4999875
601.0999933333334
592.69999
579.39999
565.9999958333333
550.6000016666667
554.2000075
550.0000158333334
550.0000158333334
542.4000175
515.1000150000001
507.00001916666673
506.1000175000001
495.100015
490.900015
483.400015
484.00001083333336
476.2000050000001
458.900005
438.2000025
428.500005
422.80000500000006
431.00000666666665
430.300005
425.50000666666665
412.2000058333333
411.8000091666666
403.9000075
377.30000666666666
351.50000916666664
350.1000075
338.1000066666667
338.1000066666667
318.1000041666667
304.2000025
271.40000416666663
247.40000166666667
238.1
227.3999983333333
212.0999975
201.99999916666664
204.69999833333333
189.3999991666667
181.99999916666664
167.39999833333334
163.39999833333334
155.09999941666666
151.40000024999998
148.70000108333332
142.10000108333332
126.10000108333334
122.70000241666666
119.00000158333332
111.00000158333334
102.30000075
100.90000016666666
95.30000041666666
92.0000015
88.90000141666667
86.60000058333333
82.60000058333334
75.90000141666667
71.90000141666667
70.30000075
66.00000091666666
66.00000091666668
58.70000088333334
56.1000008
54.700000550000006
57.3000003
57.00000013333334
52.3000003
58.6000008
58.90000096666666
59.90000096666666
57.20000113333333
55.90000096666666
53.2000008
59.10000058333333
59.80000041666667
55.80000041666667
49.50000058333333
48.80000041666667
46.20000041666666
40.3
38.99999983333333
38.99999983333333
40.99999983333333
43.99999983333333
46.3999995
49.49999891666667
46.19999908333333
50.79999883333334
59.79999783333333
72.09999883333333
82.4999995
89.69999941666667
101.00000025
109.39999941666666
113.99999941666664
117.99999941666664
128.29999991666668
131.90000158333334
143.9000005833333
160.90000166666667
174.2000025
191.80000333333336
209.7000025
247.69999833333333
256.8999975
263.7999975
278.89999916666665
305.89999916666665
322.4999975
350.19999666666666
389.7999958333333
401.0999966666666
437.0999966666666
461.99999083333336
509.399995
548.8999991666666
614.5999908333333
681.7999916666666
730.09999
800.59999
870.9999916666667
939.6999833333334
1004.6999933333332
1095.399991666667
1151.4999916666666
1192.7000041666668
1228.9
1248.4999916666668
1268.9999916666668
1284.0999916666667
1320.1999916666666
1313.0
1314.9
1306.9
1283.0999916666667
1252.0999916666667
1234.899991666667
1244.9999833333334
1226.9999833333334
1235.2999916666663
1223.0
1224.3
1211.399991666667
1187.0999833333333
1184.4999916666666
1172.8
1156.8999958333334
1168.6000041666666
1157.800004166667
1144.0000041666665
1134.4000041666666
1102.1000008333333
1081.0000041666665
1053.4000075
1046.7000158333333
1048.0000191666666
1023.5000141666666
1008.0000141666666
1023.2000266666668
999.5000141666668
997.1000058333332
975.1000016666668
974.5000016666668
973.9000008333333
974.1999933333332
994.79999
996.0999983333332
994.0999983333332
1007.399995
1022.799995
1005.9999866666666
1022.2999908333333
1032.9999991666666
1051.099995
1057.8999866666666
1073.1999908333337
1094.7999866666669
1088.3999866666666
1071.299975
1093.8999716666667
1086.8999716666665
1100.8999716666667
1107.9999716666666
1108.9999716666666
1112.5999716666668
1108.9999799999998
1109.399988333333
1106.69998
1082.199985
1078.299985
1092.9999883333332
1088.9999883333332
1116.59998
1110.8999716666665
1142.8999716666667
1132.3999716666665
1126.69998
1140.99998
1148.0999716666668
1135.999975833333
1163.8999791666668
1167.2999791666666
1161.1999825
1160.9999741666666
1151.8999825
1139.9999991666666
1135.7999991666666
1134.9999991666666
1129.599990833333
1115.8999825
1104.3999825
1111.8999866666666
1100.8999866666666
1105.8999866666666
1115.799975
1099.9999875
1079.9999833333334
1095.599975
1077.099975
1083.1999666666668
1079.099975
1077.8999833333337
1081.2999916666663
1068.5999958333332
1073.8999958333334
1083.4999958333335
1110.9000041666666
1144.6999916666666
1167.4000041666666
1176.8000125
1210.7000208333334
1223.0000291666668
1246.0000291666668
1265.8000375
1283.2000375
1313.1000416666666
1325.8000416666666
1329.8000416666666
1314.6000416666668
1308.00005
1319.1000416666668
1315.8000333333334
1284.100025
1283.400033333333
1282.600025
1285.0000083333334
1275.100008333333
1274.8
1264.2
1258.2999916666663
1244.2
1250.1
1246.7
1246.0000083333334
1249.1
1243.399991666667
1246.9999916666666
1242.9999916666666
1233.9999916666668
1221.5999916666667
1210.9999916666668
1200.100008333333
1190.7000041666668
1169.1000041666668
1129.5000083333334
1096.7999958333337
1075.1000041666668
1051.8000075
1006.3000033333332
969.3000083333332
944.8000041666666
908.5000025
894.0000066666666
867.6000025
842.4999966666668
825.0000008333333
814.2999983333333
798.4000041666667
769.0
756.7999925
745.3999983333333
733.0
716.1000058333333
701.8000075
673.2000016666667
635.5999958333333
601.3999983333334
570.0999925
553.4999866666667
533.6999866666666
507.0999908333333
472.59999583333337
465.79999833333335
438.0
428.5
435.20000166666665
427.90000333333336
462.5000091666666
488.50000416666666
488.0000041666667
477.50000666666665
486.30000666666666
498.100005
498.100005
480.9999991666666
474.1
465.8999983333333
449.799995
438.1999941666666
402.6999891666667
381.4999925
368.09999583333325
350.4999975
338.79999583333336
316.9999975
309.699995
293.2999958333333
291.9999941666667
278.699995
258.7999958333333
255.89999666666665
244.09999833333333
231.69999916666663
226.9999975
221.69999666666664
200.69999666666664
191.9999965
192.299999
194.00000066666664
180.000002
175.60000200000002
170.600002
159.10000200000002
152.0000011666667
151.60000200000002
137.00000225
130.60000358333335
120.60000358333332
125.90000375
110.60000341666664
104.20000175
104.90000125
101.60000041666667
105.60000041666666
103.90000125
99.60000141666666
88.40000049999999
86.00000024999999
89.69999975
87.39999991666666
80.09999983333334
77.79999933333333
73.40000033333332
68.10000050000001
64.10000050000001
54.400001333333336
54.1000005
52.70000025000001
59.600000833333326
58.900001
50.20000091666666
50.20000091666666
52.900001
50.900001
50.900001
49.9000008
50.9000008
50.9000008
46.9000008
55.20000088333333
50.90000038333334
50.90000038333334
57.900000966666674
63.2000008
64.9000003
69.2000008
75.20000146666666
93.80000066666666
97.80000066666666
108.49999983333332
110.90000008333334
111.99999925
118.39999925
127.09999908333334
128.79999858333335
140.79999858333335
143.09999908333336
158.39999941666667
175.69999941666666
188.10000191666663
212.70000025
223.10000191666663
244.0
262.30000083333334
267.6
282.8999983333334
304.1
328.50000416666666
372.80000250000006
393.5
405.60000083333335
426.89999916666665
469.1000041666666
527.4000033333333
588.7999966666666
642.7999966666666
704.6999933333333
798.7000033333334
865.5000016666667
928.0999975
980.8999991666666
1052.5000008333334
1130.3999991666667
1186.7999991666668
1216.300004166667
1243.9000041666666
1269.000020833333
1295.000020833333
1320.500025
1305.1000166666663
1321.1000166666663
1287.500020833333
1263.0000166666666
1258.700016666667
1247.400025
1233.100025
1217.8000166666668
1223.4000166666667
1200.9000166666667
1200.8000166666668
1183.3000166666668
1154.0000125
1126.3000208333335
1139.8000166666668
1155.9000125
1135.6000208333332
1127.0000041666667
1112.1000008333333
1093.6999966666665
1070.7999883333332
1066.09998
1034.599984166667
1028.899988333333
1049.9999841666663
1030.999979166667
1041.3999875
1014.1
994.6999958333334
993.6999958333332
990.9000033333332
988.3000075
984.0000158333334
964.0000116666666
969.4000108333332
986.1000066666668
964.1000116666668
985.5
966.7999875
1012.9999833333331
1034.1999791666665
1035.4999875
1039.1999791666665
1066.4999875
1070.3999958333334
1117.100008333333
1130.700005
1109.2000008333332
1123.199995833333
1122.1000041666668
1147.5000083333334
1121.3000083333334
1107.9000050000002
1095.5999966666666
1118.1999925
1098.5999808333331
1083.1999766666663
1062.1999766666663
1053.099985
1058.3999933333334
1058.00001
1077.40001
1080.00001
1090.00001
1095.7000133333331
1087.7000183333334
1066.9000308333334
1088.200034166667
1123.6000383333333
1128.0000216666667
1114.7000133333331
1106.7000133333331
1104.0999966666666
1085.0999966666666
1069.0999966666666
1060.0999966666666
1067.2999966666666
1093.2
1098.1000041666666
1100.7000041666668
1092.3999958333334
1098.0000125
1133.7000041666668
1131.3999958333334
1144.0000125
1132.3000158333332
1146.3000158333334
1144.0000158333337
1137.0000158333337
1129.1000075
1136.1000075
1122.5000075
1125.0000075
1119.0999991666667
1106.0999991666663
1140.000003333333
1162.000003333333
1181.899991666667
1183.7999916666663
1203.0
1228.4
1246.0000166666666
1255.100008333333
1275.9000166666667
1302.4000166666667
1317.0000166666666
1332.3000250000002
1334.1000333333334
1318.1000333333334
1334.20005
1326.80005
1344.1000416666666
1341.90005
1336.500041666667
1346.90005
1342.90005
1318.1000416666668
1315.2000416666667
1316.1000416666666
1318.7000333333333
1314.000025
1315.6000166666668
1323.5000166666666
1312.9000166666667
1302.5000083333332
1292.8
1258.9999916666668
1242.5999833333333
1230.7999916666668
1195.7999874999998
1153.1999908333337
1123.9999875
1112.699995833333
1075.9999925
1038.2999958333332
1011.7999958333334
994.1999991666668
977.6000033333332
978.8
968.8000041666668
954.0
948.0
953.2999925
935.7999975
926.1999858333332
897.6999908333333
892.7999916666666
874.1999958333332
844.7999966666666
815.2999966666666
773.3000016666666
752.1999958333332
708.3000016666666
698.10001
690.5000141666666
684.2000166666667
655.2000216666667
645.1000183333334
625.1000183333334
590.2000141666667
580.80001
572.30001
565.0000100000001
545.30001
551.30001
536.0000041666666
506.40000583333335
485.0000016666667
486.0000016666667
495.100005
499.9999991666666
512.0999949999999
516.6999908333333
511.7999966666666
514.0999966666667
522.9999983333333
514.9999983333333
505.1000016666667
486.7
477.7
450.9999983333333
419.0999975
398.3999999999999
381.0000058333333
358.40001
347.1000075
330.1000066666667
301.2000075
278.900005
266.2000033333333
271.50000166666666
257.9000008333333
256.19999916666666
253.7999975
247.19999666666664
226.1999945
211.79999450000005
195.0999945
186.0999928333333
182.09999283333332
185.3999945
183.0999953333333
165.49999649999998
165.7999965
156.099999
155.099999
140.7999985
138.099999
134.499999
129.49999933333334
127.10000066666667
117.49999983333332
110.09999983333334
96.09999916666663
91.39999966666666
86.39999999999999
77.09999933333334
68.40000033333334
67.00000133333333
71.00000133333333
69.00000133333333
69.60000233333334
74.000001
76.3000015
69.00000066666666
69.00000066666666
70.30000083333333
68.60000133333334
69.00000066666666
70.60000066666667
73.30000016666666
69.0
69.29999983333333
64.6999995
57.00000033333333
55.39999933333333
56.79999958333334
60.09999941666667
56.799999250000006
55.49999941666667
55.100000083333335
53.09999975
51.799999250000006
53.09999941666667
55.79999958333334
67.40000025
75.09999941666668
80.70000075
87.99999966666667
86.99999966666667
96.59999966666668
105.59999866666664
115.99999766666669
123.99999866666668
138.00000083333333
149.00000083333333
155.70000000000002
163.69999750000002
170.99999833333334
188.2999983333333
203.3000008333333
226.0000025
251.0000008333333
256.3000016666667
274.9000008333333
294.8999983333334
316.8999983333333
349.8999983333333
388.4999975
420.799995
454.8999908333333
512.89999
560.7999841666666
620.6999824999999
668.19998
739.59998
805.7999816666666
866.8999833333334
927.0999816666666
980.7999733333332
1027.299983333333
1077.9999958333333
1123.9
1148.9
1170.300004166667
1190.1000041666666
1224.600008333333
1251.2000083333337
1254.0000166666666
1242.90002
1233.7000116666666
1201.1000158333334
1186.2000116666666
1198.500003333333
1217.8000116666667
1211.2000116666666
1214.00002
1199.9000283333337
1183.7000283333334
1153.7000283333334
1131.200023333333
1133.90002
1115.2000283333334
1129.0000325
1135.400036666667
1124.5000283333334
1108.30002
1112.6000283333335
1117.90002
1112.2000116666666
1093.2000158333333
1094.500024166667
1114.1000208333337
1136.000020833333
1146.7000125000002
1166.2000125
