M_0011_0308
3.035047754604159
3.0139448153542023
2.993174013105126
3.1543501388535367
3.11433638925774
3.001956439077972
3.008812806497917
3.1841939311087057
1.970444613340567
1.945780270381652
1.958122187198872
1.8292240729586435
1.894249618762636
1.993835040363796
1.995506221944385
1.541447405210722
1.7429508703243215
1.7875832364601647
1.674134441218302
1.5727553721436274
1.8485658831221023
1.9718278871816208
2.010577851506894
2.0407216303865976
1.5930721397427712
1.763841374799565
1.4326284267356897
1.268499528792115
1.2866153371376554
2.022805667803302
2.102145450954784
2.071597323981558
2.060155981149717
1.902848789753658
1.7965244628044847
1.7965244400332376
1.7982103738120367
1.7931477207651425
1.8475206366995736
1.7531571849528864
1.6038777356486968
1.5144505284197531
1.511471158718236
1.5979864621873177
1.6870944491354711
1.637880167297055
1.4791478197691956
1.581977006786348
1.596492280918075
1.4876001555283496
1.4307234851324957
1.515650682350545
1.5523931139706677
1.552417513545938
1.5721776756906038
1.4992928333052606
1.2901729270987616
1.2158986052225955
1.1784685850972192
1.1784685850972192
1.268111346798547
1.3466852655858292
1.3426288082218358
1.1024424392315018
1.135781905281185
1.1209778320735913
1.001211396562355
1.1128383836757698
1.5453499167346518
2.0596227920312917
2.084793530217475
2.0389205886122426
2.0665445188732505
2.16057998421303
2.1518842617012965
2.0878254211964413
2.1156702104520204
2.205966299640992
2.483445206855768
2.463737057989246
2.2104949884448533
1.5021197143916702
1.3478097468251378
1.362790219855504
1.3406241083915045
1.78297947098106
1.8723468270888344
1.9049379286795023
1.8884619535485856
1.8788094912858535
1.813251116674567
2.071816608094524
1.9967396675582303
2.04064742697328
2.0214567774332526
2.0986827730313853
2.8343670962605017
2.324751564439566
2.3332900467847497
2.4237461463236465
2.576408019869729
2.510870251466116
2.5053124519346235
2.462937386475209
2.480637116048117
2.5144883599097367
2.434272366549357
2.063462820629823
1.6273233963671776
1.6571926553572651
1.6571926553572651
1.7410159116291586
1.3018346424811535
1.354677904242492
1.350056378171976
1.559040046524598
1.5580435838228863
1.9213317035723647
1.9213317035723647
2.012461387546243
1.9329676712720123
1.838045026157617
1.9461501787330728
2.070774119268293
2.064783933226507
2.056677796247382
2.1654309501809794
2.273747073232148
2.387261243654758
1.6973017334121367
1.7455571429762535
1.820339528769724
1.8037627418231417
1.6590429716615822
1.976452227880164
1.9583543354131048
1.9978779135815428
1.9220414352425077
1.9220414352425077
1.9439690650210384
1.468353398549375
1.795617781762881
1.8239983884898163
2.6027957346601136
2.958027143779203
3.368121457358143
3.358153786387917
3.423005864955021
3.3207677877264024
3.3270241548978814
3.3280714066678265
3.307601240806305
3.4487039282678618
3.288121146067144
3.257008539637984
2.571109668465092
2.35249681479879
1.883822612765336
2.069621374390876
1.9616589156928848
2.094726486811043
2.2096724246468726
2.613079235482732
2.602490177258875
2.0786618185895858
1.9254872748102012
1.915230011900929
1.9202864215814976
2.119801978673706
2.027089050383001
2.3572422089847094
2.188035808665116
2.183755654968461
2.169834761199481
2.4886411078411577
2.4469370854193566
2.704989903078772
2.760146758285388
2.815904714135656
2.834474132725753
2.806972127982948
2.617815005791223
2.441854191785334
2.270545995610311
2.3139236806775223
2.3139236806775223
1.9150125563320592
1.929829702017292
1.4386442713173575
1.381780894682448
1.3963155912269138
1.6211435437351742
1.5504399214417526
1.463081136547628
1.860331442447259
1.6879249714045994
1.5272275722943722
1.5363030581119212
1.5405625222135226
2.188607188892866
2.275495684261278
2.198553578233729
2.164101385347118
2.3352376337455043
2.355586838033325
2.362330975194715
2.1028665186966475
2.106915524474944
2.112732465961555
2.164521488864999
2.162070161169344
1.3460098022967977
1.2868800631643902
1.3466848234225928
1.3918591360284671
1.1114754355989822
1.1114754355989822
1.3030264363933524
1.2852010419316768
1.3734492610678188
1.354090020395187
1.90332632037142
1.9317717311350584
1.9317717119189213
1.9438129598105929
2.0914692378152675
2.156526700998965
2.1643813644802674
2.1699744475524776
1.922652229461904
1.8411748982812504
1.682710978262184
1.6700574187190749
1.3839724308650057
1.691399900745814
1.6940851075184116
1.6836107626171846
1.5118469258734757
1.4829074349420572
1.473297602062386
1.5750660611447458
1.715614495441793
1.729139751086698
1.5905972320313004
1.5412263200766645
1.7046059955309538
2.188035474201387
2.191028305696588
1.9992988475508584
1.9736711118055503
1.8148374833326144
1.8374057122789047
2.01334529358782
1.986526252791644
2.1668993369244736
2.285659773457129
2.576819519555807
2.5086967514845804
2.03358155613558
2.153274330156115
2.341117721918118
2.799174457304255
2.584745204604839
2.6083779703800776
2.622975278017556
2.450726421683958
1.960210376774005
2.838480426801234
3.193589654813793
3.3534581330322792
3.3534581330322792
3.5015472374453203
3.4201165532594238
3.1365392707520776
3.0171731100084047
3.1877962685843166
3.175044659671604
3.144403417907059
3.1488333770404195
3.170926056303672
3.028188406331841
3.1253001106803056
3.145415301384216
2.9929716655707423
3.116658545525021
2.8820762449696566
2.879117571567611
2.605632010228521
2.6935387650427782
2.6846786484521346
2.680230570135937
2.302699201398572
1.9665380101729395
2.048558011693389
2.0475407614251337
1.805295123191359
1.7452966944091235
2.001873957298377
2.1636807429877445
2.174647181415104
2.0293304000895063
2.010427403676855
2.0913060088680107
2.208797965986391
2.2195243289880526
2.0757620455382426
2.2996047209743105
2.7087259089838063
2.703644956070415
2.4244336864513563
2.511910998954137
2.5079871972995007
2.572700460723341
2.766726036967957
2.727455791659053
2.5393121214218515
2.233406840830076
2.376781632223006
2.254876863869084
1.9790380767157656
2.310237600269055
2.283189593131009
1.9481927359385405
1.9924670614364637
1.9965122756113844
1.9805876905605997
2.3657916273929467
2.362250537093844
2.305724145765034
2.285660203012837
2.719444576201286
2.584261783988252
2.61376003628357
2.5819154367886425
2.611672466876883
2.4622450177171475
2.4948885658603595
2.668162251438288
2.290080522601828
2.339823054693025
2.541414424840651
2.566509121886672
1.7429510546163367
1.6697620852122632
1.6946215475421518
1.6549969555039954
1.7314383038387826
1.520242178673625
1.5406363984150695
1.6841506032851088
1.4656417660410337
1.6439052155084994
1.577589195480657
1.9886608513818007
2.0681383046039388
2.0681383046039388
2.2382858782397776
2.364301998348417
2.3515790887415595
2.3515790887415595
2.3774827667222214
2.2997366608138754
2.281729298673412
2.155964319151632
2.172329487676932
1.962064659299752
1.7732654905570164
1.751082156319984
0.691945001317991
0.6457319032768613
0.9346851244234624
0.9627925167467172
1.0249906134088236
0.9829992331760632
1.1881675699340282
1.2227637869958323
2.6116872933378628
2.9632473232056498
2.957988878623637
3.026799756618738
3.075514506353102
3.075514506353102
3.0841238272512195
3.116622411288528
3.0506212221299407
3.0506212221299407
3.4991235311666355
3.499437442235769
2.496482389525778
2.2993411744158085
2.491485546270133
2.689034977290393
3.778758439479788
3.7861790205638695
3.906366197205151
4.704631776722353
4.818619151507309
4.847953291197902
4.688759892099167
4.918579557210235
4.859503405231334
4.79041821543676
9.708146407980673
9.583425591756184
8.97131374521879
8.958219599898184
8.959910787908147
8.791572307923914
11.331559672530569
13.124185514237478
13.124185514237478
12.948394102955552
12.901312507049235
13.78487042931596
12.901312507049234
14.000484341567764
14.310676376874568
14.18728370856353
14.994572353425768
15.573703179193934
15.320542358318438
15.320542358318438
15.852757729263582
15.978897073289724
16.01587044853453
15.822500286463924
16.467921071163175
15.919996628311662
16.484887569032313
16.975407893033026
16.975407893033026
16.4292123420541
16.25291591712363
15.461820120228504
14.185769729171948
14.259040473264047
14.607211014157413
15.857402258691035
15.230837764220327
14.952743912983747
13.687740743032975
11.909685526723822
9.065519217943876
9.065519217943876
9.051180361497844
9.082951186401152
9.094299888674897
8.88643845060348
8.540292237654734
1.9834925281158493
2.5317381441025115
2.5137201514887657
2.4967101781418437
2.6693549305881383
2.605399653226144
2.775037776701751
2.8753921714080173
2.7455199915941386
2.663374065661244
3.0948149408619448
3.4258710491574376
3.787889571924107
2.8036771655247974
2.591755598688578
2.875760707265943
3.302191552131678
3.5585576236174856
4.513707911529724
4.594949267863827
4.188041958416177
3.6177170258033895
3.636546145476742
3.6613044471260814
3.698238637267971
3.283983278387242
2.291618674979508
2.5764083556670814
2.6978528010926435
2.923053748767128
2.6278665266367622
2.629552447228825
2.7470507813752665
2.718232565250391
2.3997473579145514
2.433852060940668
2.4373823008101767
2.5368045803308195
2.3235778107099745
2.158053666097579
1.8778411024525288
3.452930401057218
4.143587713673846
4.1320166688331295
4.1123982562710895
4.456422130595387
4.344763641791132
4.206803814277299
4.206803814277299
3.98162462653959
3.820836179305632
4.057167339935861
4.164314589097406
3.514601549035754
2.8135494653442708
3.3034418524815905
3.3175385225320984
2.876696143937522
2.8036775524623656
2.794746475735483
2.748043743862413
2.626093143816437
2.5890798874573404
2.3026996119837446
2.1797104384423047
2.0118402464590845
2.0064104775806157
1.1495718425622206
1.2081791834796716
1.1863810402762427
1.2512720781812043
1.6299051408537073
2.1188010406830315
2.109484264487591
2.1075620901021885
2.082975681785224
2.1921346508078074
2.2338137828982547
2.216655229749383
2.300790378030072
2.0876259112815005
2.1815340724110426
2.6529000529436675
2.511187053602591
2.121945137168028
2.067643960031354
2.0846299170137126
2.2887074716766733
2.577348898665857
2.5812113039141504
2.507383087700103
2.3937261798798506
2.324376917486752
2.454803737140411
2.2119511871976703
2.1946217110347908
2.1843800299286875
2.2633444180117874
2.1890050313492813
2.2229520339976494
2.538834841919656
2.640061567808209
2.626828521586048
2.365839582537838
2.289154120273156
2.1573691406643616
2.1808392796436005
2.048114352276284
1.9924667914802543
1.9985600323809365
1.9748418348635788
1.972922827899904
2.307087038788433
2.280682792498774
2.4069340764725893
2.4016404759575667
2.440938537828144
2.156174887492799
2.58187129458813
2.778856727799439
3.173469477917276
3.3794835484945174
3.3780934124191924
3.763662038413324
3.872386835210901
3.826304637082265
3.823729896080713
3.784207732621964
3.4431750780611337
3.2190719648915858
2.288094901944093
2.2801347883469134
2.142852709908727
2.0793901575395464
2.338009301508224
1.9846378938477989
2.0277431054043324
3.1424153427520354
3.1818974561119875
3.293278555703173
3.687191445539591
3.8778705746761566
3.922072483606916
3.939418313660025
3.950604285192559
3.939504791983444
3.6347128359747938
3.612971268411012
3.2709002736249646
2.734778739041766
2.639329404039964
3.346051163368332
3.058656007088199
3.050918651269855
2.9732518247931807
2.9210830089975235
3.4206480758900875
3.332336980486055
3.481498839319313
3.482945597674997
3.604658312727462
3.382038242351412
3.491374784357685
3.235726517641716
3.239844588725066
2.8048121127589174
2.5017570467997925
1.9308305015608973
1.8734185346742016
1.679195454900293
1.6376258202876668
1.2146516634972404
1.210559510008917
1.1678454793493076
1.148384638868083
1.2918155218236662
1.4050771994320637
1.4635726540341554
1.6527982621768402
1.6463918022958346
2.186875798388248
2.334069483009368
2.2154248156136798
2.1902680242797343
2.3807786589113284
2.0797729727502148
1.9756856592694376
1.985153350308968
2.002422900570123
2.002649889975394
2.0767656026095382
2.23315267157126
1.8263020768093208
1.7185927779331818
1.89790584353112
1.8908674881059897
1.9133304277511105
1.873964273939224
1.873964273939224
1.870504618351234
1.7432770107943882
1.668672897662849
1.7117020582929243
1.746750090102541
1.814816882406368
1.8183199850912728
1.9619677877071369
1.9888132657595208
2.0033308006842234
2.007316445814372
1.9591862793703791
2.066984786122297
2.1452383094998786
2.148502403719466
2.1326470193379854
2.208386543898736
2.1626305544756743
2.185680169427967
1.9022118250271376
2.548960146270062
2.573407181386666
8.489614866875817
8.680014482340246
8.655051916585366
8.596312604568006
8.791007769306102
9.031070068229624
9.017356961085474
11.919006962525335
11.949600560269792
11.979932703053771
11.776591431798735
11.676974870023132
8.798794641278679
8.664137113831542
11.51812798710246
13.429197004018048
13.270230365484627
12.910836321055696
12.907652641852716
11.397447729446046
11.338146130397272
11.447574678163114
11.409711248437771
11.429772203382369
11.622662481509607
13.457956162366624
13.457956162366624
11.84547900856797
11.84547900856797
12.054054130155858
12.052297396359885
11.771649725016667
11.819116304196408
13.560604454883938
14.830320360206764
14.64013501805804
14.98735558729422
14.98735558729422
14.98735558729422
14.785381178257213
14.652797216303792
13.7236662430822
13.57710863136469
13.971778915392443
14.283705486470982
14.283705486470982
14.283705486470982
14.08324816183672
14.08324816183672
14.869401046505445
14.5806429381872
13.9390447548886
13.579786634642817
13.53490433455124
13.953809044866764
14.11874958666342
14.202901929684716
13.21407647789417
13.21407647789417
11.828919250692092
9.430495164543863
9.22268271774116
9.371652811117226
9.357981385378531
9.320342611078155
9.177256886653918
9.15881335902501
8.998429917508025
8.822229928631238
8.760949772436318
3.6144908279666783
3.2184481713737005
2.759391803871482
2.7559304077065683
2.078078284027346
2.1594753241836604
1.7377274152459543
2.3379608895814687
2.17018372773404
2.256438771000248
3.155790623695818
3.4468253720568405
3.5198999977186265
4.036978553812181
3.661211335188001
3.5530928814544525
3.8876162997316457
3.085842470301249
2.572346962788923
2.88233902701718
2.836717985149798
3.170890287944579
3.535394609580921
3.66046659656182
3.5896632229980754
3.623691018836936
3.756075917359648
3.746634885285159
3.821103672667367
3.629707086854639
3.577317147562069
2.687006032405013
2.6915133109515663
2.464705650874713
2.236271521569146
1.6686050951724951
1.7143557333010608
2.61562929562286
2.5630240306750083
2.5162505198782115
2.541817233195414
2.4933854653437364
2.7122061019386874
3.0212758006570417
2.982067897525805
2.982067897525805
3.0636062157943624
3.0636062157943624
3.217000500183533
2.796101262959988
2.7506886487611606
2.6431156328250136
2.576158182607853
2.8180694143760308
2.8039337975259717
2.780492006004327
2.7864797007562587
2.9327175550290026
3.2404987565047145
3.023380937615857
2.7714314699129545
2.762889735842508
2.763438077665301
2.709858316211218
3.171594808179673
3.1271414437294696
3.000744692168128
2.7425379464791906
2.737768804015769
2.8823390943025555
2.6678074924300854
2.925165091688973
2.937376708437652
3.001312855159348
3.0668313555909266
3.1649956132382573
3.0600431183829544
3.099804545646597
3.0318012317911216
2.977338666722809
2.975493334700596
2.495981507009325
2.4651509388908344
2.435392296194381
2.3704460263072127
2.171492074657952
2.0237038949768964
1.9944617121447428
1.845551284969831
1.7175340885856734
1.727561513617556
1.698372366101962
1.696162953149157
1.5883093870811562
1.4550589012338533
1.286526867895625
1.5453497971183237
1.6502524793054123
1.562898378304957
2.1320604364193305
2.24922533061453
2.430534914001687
2.4559605813758707
2.9724365344805115
2.931645547841893
2.995489060085226
3.049391485247915
3.2365690764083905
3.0764378382679505
3.1355247059810747
3.110137380040764
2.624173714397148
2.989932706752544
2.955682846806901
3.0928070156999867
2.9191636618812256
2.90468558461219
2.885846048677237
2.73211836116103
2.9840360039259823
3.733590662586993
3.572231214181816
3.5462744862058164
3.6817632847795534
2.899359985959133
3.469084317746622
3.4928824490278005
3.413908809428005
3.4217110773216803
3.5285845933924165
3.519771013040687
3.359777711622336
2.777452514936386
2.987955619117751
3.0986311596631557
3.110344393383721
3.1369136540118854
2.6942138978321126
2.673821015462003
2.6555260358866386
2.7876758615538506
2.5832796561381817
2.657222949724893
2.706935626564258
2.383831384811281
2.124086333347693
2.09767186206721
1.819340547361102
1.834083821322216
1.834083821322216
2.297363384667656
2.3000000079050267
2.774382478110781
2.774273248814989
2.799134226538892
2.740438072146946
2.9842389969486205
3.239201413929061
3.826967947106675
3.858903725624224
3.9259048360624265
3.970220773000377
2.908126419139501
2.3078755549797187
2.2953843541623624
1.9080970978565528
1.8884018864766643
1.739296497455438
1.7344112965080256
1.7717268006271647
1.5561220262582232
1.5988634656586875
1.604444819489847
1.7778736120160652
1.6619404813760206
1.585994699349201
1.5951632945763958
1.6735012869956074
1.6784735110430025
1.994595119544172
2.142835397530469
1.947492826454424
1.9240703634838816
1.7973888358597503
1.799495015022688
1.875600987320327
1.9467144846764597
1.9388375523870025
2.018475389991334
2.0204073677896863
2.0535817789238235
1.9959621136413264
1.9489509963988807
1.9879181755615416
2.095160521803009
1.7520552848619837
1.6217043232728543
1.5020191420321314
1.6651511042547
1.69857366188492
1.569283942092577
1.5646426511373517
1.5582625522737508
1.5779495037434388
1.6344771604030746
1.5893588167828063
1.2906131470951896
1.3765076511363086
1.413222443298609
1.465564563882985
1.3784874533674172
1.403971700699209
1.2546880899374324
1.1889323501923117
1.0386470541193848
3.058371469500561
3.104834880692382
3.142041349090485
3.121030745870196
3.1758559084939075
3.4281809152784413
3.671965771528022
3.883141456307969
3.938956532913546
3.936647917616368
4.0012119254955545
4.191766798249834
2.889636653787082
2.877643613560849
2.688809485345836
2.6472826737140016
2.692863637412359
2.657008912406356
2.981864302950879
3.6469475592611
3.5849325909727625
3.579264645782132
3.5897158079461637
3.3339732586501483
3.372201259091535
3.110527091648462
3.399197766318657
3.457392115585024
3.4594621678679403
3.328890911854986
3.38347127648343
2.98850064185442
2.9049982339744487
2.8488700375604803
9.126169406180429
9.188909543080165
9.1973767938407
9.147014586324046
12.05572893715104
12.101640055393458
12.22276794644845
14.296502862270524
15.52288614096794
15.32615830414251
15.32615830414251
14.944158398802015
13.868920700944654
14.944158398802015
14.972236789026107
15.48326551709062
14.193905963796269
14.01261324642694
13.78552972603059
13.78552972603059
13.78552972603059
14.793699955120127
15.24284978863164
15.841513835106744
15.433874199551296
15.284422241685188
15.018198486815706
14.188151128190142
13.600690557334328
13.69993064453799
13.829469922793653
13.212207213120154
12.33018885174502
10.88113453601735
8.287828716640101
2.922159382903647
2.926369202457514
2.8531084013757546
2.941693679076086
2.895294128566232
1.3987823113503088
1.5192454187606814
1.986926911468108
2.09472630742807
2.285859054750059
2.2672068889436963
3.008170706592437
3.1835752924070917
3.640554669277853
3.424599382011513
3.1458007271841515
3.30206576114254
3.5927961470901963
4.323193516582244
4.7940938041543095
5.12062843518376
3.915083538719411
3.585408045752325
3.700481046738761
3.558855602577875
3.6879408630143113
3.112438389313506
3.043659579579048
3.108480579825325
3.3027536720411748
3.1522358839689613
3.064607358804087
2.793607465755915
2.8811167834187064
2.8757477246374714
2.709732826760673
3.109954727820181
2.89937297453342
2.89937297453342
2.802271802403486
2.809831244797921
2.21030640821178
2.2329489456634906
2.249494982717903
2.315952723650058
2.621054112491049
2.8722681874973204
2.86169858650417
2.4261673906752144
2.372187394866529
2.344868717976644
2.2560860950286887
2.2845164387876227
2.309991519727312
2.6403627413786395
2.774054621384398
2.5951440457480777
2.6524289357287065
2.7231193774675866
3.177477604527343
3.226453297634765
3.345134551581127
3.144150552288268
3.023080549303284
2.920914804811996
2.9210833886824683
2.9797804937460386
2.6627055481904183
2.75048220730977
2.720447357652399
2.671553305408068
3.3983507096023566
3.8227686169169375
3.8313202066334537
3.838353020976131
4.006613877532591
4.010771503467954
4.010469272020218
3.8493112498842046
3.837139073936127
3.99074686789785
4.020732288006534
3.914657854548959
2.9564901249777638
2.040276425122184
2.011990738125621
1.8881610389718304
1.735371791445743
2.076035738949131
2.132486850646899
2.2976108562961177
2.47096779714863
2.4340234778878167
2.367248298994188
2.3797760704432904
2.446642874956566
2.393979334611187
2.678916090171884
3.47252202820424
3.4947580043675357
3.366681676234178
3.388606144124758
3.302432552473474
3.344149206019558
3.1671970006472883
3.092463991608327
3.047540104889401
3.1245242437850123
3.104676329687428
3.296037520472689
2.398421066477119
2.472147773115771
2.4802247442154024
2.470185786167105
2.833605037596274
2.7723061396278634
2.610816552867588
2.6330503137132557
2.6657620767802883
2.385689656974242
2.437755402936345
2.373656007601833
2.2950540615537984
2.7072294559702
2.7314526019439747
2.7080127937121934
2.552049093821001
2.552049093821001
2.6863713435514534
2.6313955394140893
2.8100872374035197
2.780927977067413
3.107273960671417
3.071311462551437
3.4522718949068087
3.2855052745492177
3.1393277192398648
3.108480543999615
3.111890642066605
3.21077723527268
3.1582023271781923
3.156906734015521
3.0057898908908363
3.099511317298332
2.5341307959355386
2.722465461839504
2.268893725892412
1.730716339256606
2.1572115281707824
2.1808397326246145
2.2770930618052185
2.005201928167723
2.1320074833572176
2.0929900867014863
2.091596067382848
2.300988143464453
2.308810737417094
2.150317448023193
2.424121527856711
2.855762579788684
3.231509221710508
3.16786656102886
2.9825247891982265
3.192557556966763
3.2209893066628674
3.21741233498808
3.306879923322403
2.7053259188631675
2.167459166019941
1.971213454149105
2.3329493957935807
2.4970894566566355
2.4071235033970164
2.5370440127691083
2.301564219737532
2.395244778090549
2.401309739527965
2.5982950520048926
2.6078554616948044
2.731120054117109
2.735900753560682
2.8530156655509926
2.1929640174473253
1.7170050100526928
1.571816154721391
1.7026493255389827
1.4496601817064378
1.471754018479296
1.4213467861027516
1.460671083316621
1.72633335556792
1.7201786557147485
1.8800989976354865
2.087553170435373
2.0077122982958064
1.9266078456474
1.9273155093881835
1.9671545193581648
1.974764970288773
1.9143002661786608
1.8883012218780424
1.9038038724745967
2.122373628675644
2.1727479814534543
2.1643110976183184
1.7987158816023132
2.17213764422413
2.17213764422413
2.1391729646590503
1.9794398564885585
1.9923148630769347
2.0203510226063304
1.9198129963385
1.959359939553832
2.128735723808691
2.1030101636668013
2.250303046258636
2.254473725123814
1.9166535127350897
2.1541187936772834
2.264532259216298
2.5998107232971237
2.625689039725451
2.626251648781605
2.6413239285357544
2.644548617611347
2.405045306698749
2.4132683533862327
2.145238078544503
2.1422165920545067
2.114022645445257
1.7873928346772336
1.7343893725042214
1.276951723062075
1.4724488950336303
1.4562299893283004
1.3738629728552567
1.7666093821475188
1.816006175733928
2.0357970347427723
2.410331303771379
2.388783773844477
2.5513365855425976
2.5474884173170347
2.51870273878528
2.513403440164582
2.5452719411776834
2.5575053268704355
2.507020478334562
3.0814572772498585
9.39217518517897
9.306445315267334
9.187343081158437
9.24519122407415
9.649163793727553
9.635206029232505
9.632426261898395
9.62935454876174
9.605616971650564
9.65123630705135
9.65123630705135
9.471088309676864
9.471088309676864
9.45978322257876
9.438493017393974
9.438493017393974
8.934928950218644
9.047999107537578
9.051016957929535
12.082829560052282
11.998598276844314
11.942094969248316
11.7456469685195
11.675758156163244
11.675758156163244
11.598076301044449
11.580034223597844
13.073591017657307
12.90760558675905
12.567017164350933
12.954989025935962
11.248228755715688
11.261852284472251
11.45143551025176
11.516743261640675
11.644594782363836
8.85377407534626
8.845029289226444
8.84421986230149
2.8616055659634
2.932368783909981
3.396912369856784
2.5647371576596405
2.6544412708906027
2.8874202106254905
2.434272396425869
2.4280401692800115
2.247203686605161
2.1115843455769605
2.5053881499318464
2.5457480921107587
2.4103785491081298
2.3849752136442617
2.542666361173431
2.663729502715458
2.887381047792613
3.2625862605571188
3.817384411935105
4.519117606951022
4.409588354834392
4.598583326647608
3.53034447156066
3.3823404363359013
3.2539369753260585
2.5744667008799134
2.969682716957147
2.6759734408361897
2.586840254055122
2.474720711514724
2.4617529249777084
2.575452300964906
2.228262054117088
2.3293905809863333
2.448174896888992
2.4895539116049736
3.0500249877267303
3.1727415214796637
3.3718982316861865
3.567902120421615
3.3634737636989103
3.336426818037721
3.361130455800449
3.3952731572174617
3.173994867861691
3.1830399539567478
2.806310743555353
2.340681313660939
2.250707113129357
2.3486296636485395
2.029834467053041
2.0619753940718044
2.042039253696252
1.9532994297140385
2.112068427137027
2.2100835699954
2.1470733431601885
2.082757416881697
2.122534108659768
2.3263313841950257
2.393346106997189
2.4593050533543783
2.3372314909790224
2.290080615227817
2.465811590531567
2.585668377632878
2.115025610561945
2.121373911578736
2.092175176627564
2.113520687613279
2.362378744683612
2.222747409960147
2.304343807208028
2.612600793183937
2.469864033799129
2.522024420135049
2.427431881514673
2.2405866967056745
2.2815966219852424
2.177919807494957
2.177919807494957
2.2827916312748044
1.7824908465913931
1.8282922670176704
1.9906412001862397
1.828064107688294
1.890566692339018
1.8674240887577216
1.897107067951788
1.9358461034812549
1.9332027359234016
2.698638786218829
2.696406098022761
2.618408012745902
2.607099934154129
2.4025870709160864
2.3966360572496304
2.1188012755929893
2.301169173847641
2.655811421974636
2.902180657138132
2.8808012947789403
3.0467570180887056
2.420039689757194
2.506521971263054
2.4671786131310154
2.466180261420162
2.2078370616758134
2.163680772398873
2.2815961777189906
2.2888893422820167
2.1725558806496954
2.0371360135933183
1.904281234402395
1.8666731908706689
1.6836781529518836
1.6930113470417922
1.7363099665670736
1.847582190733413
2.157790676370273
2.2159887245364955
2.1192301443084607
2.3875943338495644
2.833351284791636
2.833351284791636
2.8317999672550327
2.798849897996545
2.4522562403186923
2.24922548656066
2.776306698628344
2.8538119525655663
2.816778718409524
2.95619533891421
3.1787171244978008
3.734483077287282
3.837573447327879
3.750989794020799
4.1279810363376575
4.118721136469387
4.156994821437006
4.156229336790684
3.193411761547112
3.32383493555072
3.2172828569800545
3.4480121475564114
3.3194902750819155
2.6196808358687576
2.631222672355038
2.5962675516980056
2.395956015936638
2.4332915716632355
2.278007375876049
2.384545908108962
2.1068969089276512
2.061828272983263
1.706582500292174
1.7936545485110624
1.9492811207927845
