M_0852_0191
92.99118922780112
85.69171708885916
66.08052567753005
68.27036254880849
69.51051295634936
56.34155005451751
61.31459314358881
59.093049657454415
59.907190984359765
61.31316730301512
67.91011477346999
74.40585647038401
74.50278056190307
74.38261509128807
74.12646843433201
69.01983151898938
68.09300495245567
76.48079132816568
74.45246612192902
70.57521747624047
71.27291609274934
73.16123710868435
71.5332627765208
59.75915167646815
69.91238325088304
69.23130680420823
74.93618676520231
77.81116573883563
79.26443194546056
78.32930053307118
78.72723510034898
83.92957922839045
71.24230173403832
54.82600608536855
60.11080414156552
51.246035777504986
57.52826660315676
67.53584417989549
81.43211074709701
83.15804979238598
82.07907040941058
71.210824713409
51.8530772015795
50.97079347662298
43.42467075920812
41.31374876368909
42.28152650121402
44.06359075039501
47.4495713861293
42.96095448406521
36.77884456141623
35.91064452473549
38.30214571725083
39.62808651357437
45.029320552886425
70.42729731238694
84.69144024795435
92.30266445479582
107.6407632257328
107.30254313346532
108.7988106352108
111.93185857476016
104.51983199809136
100.6927936231611
100.06631673954196
99.4037429805619
109.42194520462424
102.30349652604596
94.66111074392089
84.94275400634214
44.27993422020359
43.48692831812298
43.29182441398168
47.722268204115885
63.80746774505685
59.36491212860067
49.38192506133956
49.23812233477902
49.39738613033299
48.72139710043529
48.75888684127361
46.914428911294
46.23292825603219
46.8278466847176
42.88203432971315
52.84047935093441
44.824992509254336
46.41050006664999
43.65055173784571
44.38119653678278
39.95529106844065
41.70271143572188
50.49471399805766
47.19818617740045
45.828611269699984
40.20040658681985
30.68100170227025
31.65748455981163
31.15731320777608
31.88256947099669
40.83568085521897
43.00816143604954
40.18724388523197
40.40611999370456
38.7236360201154
37.27382522019504
36.7395234823383
37.92432357400248
45.480584987444864
36.79293517511482
36.581964001158006
36.46772068680886
34.58475905498122
33.857939494039165
33.69904339996798
36.7889316951842
38.29915855472809
38.52635599643233
39.20450082742386
38.22388793768801
24.43492262354001
23.673000002308356
24.719223947810743
26.619542134581327
30.20150541461961
29.56263139721281
28.68823192213807
27.959713202460343
26.15756634496232
24.518714143583107
21.42250273979581
20.029795351385346
18.39446381931797
15.873132701066089
17.11649838872162
17.654563466198173
18.782680110827
19.50076862261921
20.153591369557702
19.974164431271596
18.905409655829978
17.573119093977468
18.67696604912603
16.615544830621435
15.18863173741311
17.369565456443166
17.279835530052445
21.529936729633533
21.29558198739868
21.479207346984328
20.57571337281413
21.710826216015416
23.48794596616099
23.525304884126708
23.75580215672156
23.66562422740912
24.33829621362238
23.304465432425538
23.56214044066586
21.25686824449564
20.101557613104028
20.101557613104028
20.101557613104028
20.66538451438751
23.971802747854323
24.40275815484502
26.321163965010065
33.13838830338109
40.61616574178127
53.716431040995474
59.20593025058009
56.78822215661692
53.29387148154182
53.29387148154182
48.79378089023055
47.41680205964792
47.43060438271143
40.649996494243446
42.02064826141163
43.50636778073893
44.78555366389926
38.60443007574264
36.67548301373951
38.13359405492283
37.42920628017412
34.01480952868789
35.93934228770611
35.11394282825011
35.07959649555665
37.61281050773881
33.33580988148777
33.03204791741394
32.753456885983354
38.8590437418038
34.19904008621197
34.59989229279292
39.60977767260079
41.75290900480783
51.07555473289438
47.17044186969174
45.141593037908336
45.657377227266046
45.21789417918699
44.50294947733202
35.42633571999233
44.90997227180984
43.75838733109761
44.155594835455446
51.62019097566216
52.078860900824886
68.23640787732154
67.42041748475307
70.76478410904835
66.7412945361704
72.89504284430419
77.6206156917339
75.15184518390515
78.01783009496907
75.34437188488248
65.50616717947739
66.03337759868923
74.54494645758234
70.29706129639597
71.61434983297781
70.53502425165789
72.25742052865394
54.73639759628298
52.88041714696086
55.782309065935365
53.37783390135144
53.30205980669602
52.79215300850108
55.282550487146544
41.51919780491782
37.26314188676255
39.24079257841351
40.06122542945192
39.54031470882551
39.5167181743746
47.58215679127322
52.69038164771664
55.128805867385296
55.75061134601813
78.16869231348463
79.92743702770933
77.86729279999588
80.35269465414373
77.11490595916713
76.35009835321566
75.78325164813074
73.8442538565911
73.37950798913502
72.33278710993505
65.90265287942307
60.77921133832978
54.61908230646357
57.7611416029234
61.34092867513087
80.67409392566792
78.75266287792324
74.84638906453807
74.83946548567823
81.30642385892673
82.33042164352236
80.42272389183292
79.89031401752221
78.84403832192562
65.62871156603919
67.96151805249927
67.91567297492155
53.64570788558628
53.97322805715213
53.70576890462215
60.394608452926406
58.85553686474056
57.55073246513209
62.40654854624696
58.34096343207188
60.751196743921525
53.67893297781584
48.1101997331555
51.67339863376667
52.95842822441504
55.255295479673045
66.85984207960384
63.86257382849751
59.85545918749399
60.32312788490375
59.19275179522542
62.65925493275139
56.50117236595656
56.28838590202104
55.5038137281028
56.126227267410194
45.10884147562408
53.39131713201248
61.10571161669085
65.30476457906957
65.25563362096145
61.0971486375327
56.5482543786561
50.21904457474779
57.54418944997899
66.91912857390936
86.70318816095062
86.95402653858675
86.74796870873362
88.66346809758478
82.29828868208826
74.27556003277365
73.85135357902989
74.34272379875873
74.26939039127242
62.62894911809305
67.15290369949034
66.36362470784678
53.26519865728732
59.569633505673806
56.73285982568039
56.61303250698233
57.54162971117897
59.57549188291402
56.71699222375372
60.11406955568448
59.0487278686794
49.4573094992981
63.19804623562568
65.08917320527092
77.4517838048019
85.50649610197249
81.86021991397233
85.42090904456748
73.40470687534125
70.72137504833671
61.20846316260072
62.222383005710185
54.40053231023166
55.94312162772755
65.97586296380175
85.09692939444858
82.96893100432314
82.4259645081029
84.60844406602018
88.9504226603488
92.29220120997202
92.1950471949165
100.56395176765588
102.55543652430649
105.76036091277368
100.4328782117244
91.15997795464334
58.482631195627626
61.1285679230868
62.39650346147887
62.5358664820013
61.35799691823669
37.45717920457731
32.62130093833276
29.179324610543304
38.274798686249376
37.781816142162846
36.79293587905427
38.700388847473576
30.6382993783956
40.25084877433946
49.36899882094047
47.66919794050563
45.38802141054218
45.88285294292425
43.623177959347785
39.170675046057454
40.30393585111883
37.61977063460367
28.73629377507573
25.81500658285627
15.981012339654477
16.478416526425438
17.875632020363987
20.082829549692654
14.986539304450044
15.648874517073049
17.16582230448869
14.372701253045042
14.184370291153432
14.36359026225724
14.79311878236915
16.018171512952826
15.75551868994742
15.77108992832976
14.94717995707826
13.110024236653585
14.026598390661851
13.377321443677092
12.13514816031997
13.6097560459804
13.347522795233656
12.94969282935839
14.723635916820992
14.118459926062412
13.323390320383387
13.060001653146715
12.124805600399052
10.842341377137071
10.842341377137071
8.274385692782605
8.274385692782605
8.548684358118729
7.816067367359844
6.266795614421021
6.179143806549334
5.7767559270059605
5.716960398690794
5.8115871529697385
7.672382575316289
7.456053055325903
7.456053055325903
10.54652032491444
11.002148550509132
11.002148550509132
10.991732433814118
10.65764767446008
11.303418617561368
11.303418617561368
11.019981838634424
10.239495733509498
9.793504305137228
9.795175026521774
10.233634304062612
7.767765566997604
6.809885917761329
6.171194249694996
6.790635156409752
8.178241933448371
16.74536437281608
17.7777172819903
17.7777172819903
20.6611619068288
24.701563199489488
26.16319324363572
25.581314088078376
39.782499668255255
43.68915152300611
41.843737089755145
39.44639781273048
37.69277888595692
57.75764696478962
58.60338338541871
68.25623117462479
70.28216205980138
68.58794192408757
72.12255157514396
66.40528923649107
71.3892337658345
95.9242395730765
110.99307728879582
101.34786792214167
89.59765084582965
101.7129152566196
93.69150809292988
97.70888148707296
93.38874844823432
82.6866136005555
78.56848754488773
56.71468815042776
58.91111487348236
69.0570462101658
65.95700517486112
63.9161053526794
60.86718135266671
58.07333190497789
64.10196064509819
71.70020767562315
72.48352702636681
78.38394874648212
82.62213723386239
87.68955028238867
74.43664511027471
69.37478879509422
69.17384789328933
72.71125847175092
73.91358493292473
75.02981099294253
73.53811365049427
58.498295651943046
62.358986499726086
63.095679329097614
67.64358366535026
63.88128219382895
69.13765197580575
69.26880733648086
71.72493272090583
68.42934203980279
64.88370217831248
58.050796480326696
57.53054989387165
56.86453347930061
49.83187533004936
49.2930528352487
47.68020018453011
60.38377985549474
58.61902252217294
62.87260574585092
69.528737208573
80.04263497094183
80.1193986259412
73.3143785897463
60.856798783557096
59.747385724479344
59.98136916501323
59.13956827401552
55.849438292942224
63.11850487485507
62.66377969043714
63.9510059598241
64.79082194683369
69.29171402254866
67.42171424697433
67.8715664257987
64.12443026718879
63.13794456297278
78.9480820516688
80.61456950204887
81.13094028454852
76.76100045655588
79.72792127662295
79.09744986120543
73.78181756060042
50.1007300872254
45.74748542518742
43.52341015842681
72.16768762718549
72.16065826272337
70.21507987087368
69.94117706915267
70.545542245614
71.29809830691289
67.29344883959884
65.9145779889018
67.29628361885615
64.23287855636532
65.5402245675423
65.33542042553958
47.126023060032885
65.38190503078656
75.12165009805601
75.45498635972102
74.90059206223246
81.22911120796894
83.97480662458578
109.226185375288
108.79000397262716
108.9803629217028
107.84854381113531
106.65890893106146
115.97858646319506
104.69671550896147
88.50443454529602
88.8056589433605
84.23105144563485
88.51274754828408
90.97070780501964
76.3677417500412
82.8244981676804
82.41782249887099
91.7782536215372
98.7278323196972
109.28387386818464
97.8826122445608
98.2794632621269
89.5196258583487
85.85198409948791
89.40011672353862
106.36744923484764
112.99493555264296
99.24310944434492
97.9686152639089
97.69519334319268
97.69519334319268
89.28289323370936
85.22553099544193
89.30048225259496
95.68373116965098
110.8760404317307
101.2230771451251
97.69703762514077
95.12647306517424
100.4185372220654
104.5724223145291
96.80271839252744
85.65563397275234
83.39365985493964
80.83842751384098
82.79150480795124
81.85062067405872
74.64154380164122
68.40383481276548
82.74122858428787
82.6945386368676
85.0628936856875
76.36318263880908
77.96866598133924
77.57506859107193
71.39442130994726
72.85694723472787
62.57902900551472
70.2260260483662
73.29085543851592
62.02149426390565
63.76984505234753
61.6453543232315
70.49542484574604
70.8736230047441
72.5279972838102
68.27805137817288
71.82768312616778
72.38346042244518
72.47571318599492
78.88754968480858
72.52415973629039
80.06116362790983
78.93731272115096
75.97971735093324
79.83765879242057
67.9936911886313
69.81620261150951
51.53896594017238
51.09263946633384
48.28234693776398
33.96602677008114
33.86953675503131
38.85904414910701
34.850743505835105
34.19266169809538
36.07673403884435
35.95572815156863
37.80158523853024
51.01047757079343
58.1574338170301
64.94394727763652
65.48992872690424
63.2490293237806
64.20806868922682
54.60589464950833
51.08484818560156
46.55214080108609
46.98518039630401
35.822593416097995
31.9768674752204
31.92223598457789
31.833260089532235
32.92437717503812
29.114005887210663
31.398493242953784
30.713692200423484
30.621738986611657
33.33973895683089
23.590136405644483
30.370080684369334
32.56657480977334
32.55702651330179
30.91336783677063
28.69982564281271
28.416192303087293
28.397182671920135
29.1634263284846
21.90964874326656
19.64567973396934
20.41042542041745
19.22356557066607
17.7359425364187
17.351971872243933
15.293492660149845
15.771090329537182
14.156656135756924
16.6342472639124
15.889619156734785
17.43476136501923
17.15724050287086
18.568007565327918
18.96906559218511
18.366867442927685
15.93075892413188
14.780945815003928
13.454975553935247
13.932956469617976
14.590781761182395
13.974002009598705
14.30994570165334
13.396471737760988
13.2675955594034
10.119468082620584
9.888836541763732
10.354445445872209
10.76762801687209
10.195185778355633
10.738714756630657
11.019981613608866
11.019981613608866
11.011563748281244
10.505063589470817
10.56667131842161
9.86177154096061
7.672382568236336
9.281065757802166
9.10244720674368
8.919029688394609
8.979977703997058
8.795246622657835
8.605283760611632
8.399350593983192
9.86895926210084
9.015743345378374
9.81353389729551
10.273531376693926
10.5045441700551
9.795174709226814
10.123779215414428
9.817424029323911
8.957475114455544
9.721952468357404
16.16022045739285
17.606610316497235
18.757398794286317
19.171569906805416
19.284756215035344
23.127786178704657
23.93513841387833
29.05943770839121
28.5785046587092
33.14102120773417
35.29305900547866
48.75318185756595
49.58518854511971
59.835777079364654
58.06732971740304
65.41392977479876
62.25604247329604
63.17732864248426
66.70818551845095
82.42576757742496
76.61882023248967
85.92876486105108
82.65751940936438
86.7152706820136
85.20819103178663
88.90822181124041
81.73537768700082
85.53404323851166
74.3403694135681
71.49176640450727
68.51346404108743
71.66490121898987
63.83114333643629
68.79622503650232
68.31638472444541
68.53735002968203
67.53900543322638
69.8349559175081
69.32076299218373
69.23313016967516
61.609242373352096
60.93982582247008
61.09188718048364
62.66273601664056
60.51055350177486
43.38180700373493
51.11216899045986
49.82824459718186
53.64234645400115
49.140976347278425
47.02590457493651
47.99487934050062
47.86024473591746
54.20716973041421
62.608041237819286
61.5154053373484
57.46651011439071
86.42018842419266
81.42868688166928
79.04522537130408
75.40464688598617
74.60754789624949
75.92799696842128
82.5876002403192
78.21285247788754
79.04191887278193
81.77440777029386
82.78550038613216
99.47061322914548
89.45922638122683
98.0754675135446
98.80686993414048
88.70037677484977
88.71199916379226
87.7184803872868
76.40944977137245
78.26577357138521
79.20661044038292
72.91980267514363
79.69404683595195
80.26629905508321
84.82811671952807
81.71614968903047
82.8874267337661
87.6103893257993
87.59843495488609
88.33951776166649
94.48455955917382
104.32968685679393
94.62560062977512
96.44689939877075
94.78318223283266
89.68373400912168
86.03532783266172
85.74313350404071
85.38339896128954
73.50627477483773
78.22288486812587
75.28236831725984
65.41692245617583
42.7808015055274
54.90862685325423
69.61026800696041
68.64421794097359
69.79408488612296
67.46797409950263
66.24936743025772
75.73637982082347
74.00502880456192
72.63979903606835
75.54910802915137
75.04179798195175
81.6967287561443
74.9075710022356
57.4052513467384
57.31167764077893
60.06641134762743
64.96644939715594
65.10902409176714
68.35524704206837
73.3765362744555
85.05750128429253
84.64634917327525
85.14460912845112
70.37251642767919
74.82540009673676
86.01480041354588
109.27051226616084
101.75071669169134
111.53370241892408
108.99601053917026
83.59088810173586
91.26864078393062
131.47581962821087
147.93826972577145
149.35614691188383
152.03176999322662
155.75319873966305
160.8210285402007
150.76166053983405
149.2475250094802
146.2616317997577
145.7811041103657
152.80914470910466
147.13925276912113
126.0797923798504
104.50944130991134
105.0972952908649
102.14955499035617
98.98025334654533
83.54753110220253
84.96142827296573
89.13840768765978
87.18949533579055
88.4955321440304
79.31306507299513
78.26800280621104
75.13246392871903
85.25522964071588
109.82100812437874
107.16826249153624
111.76249094559311
110.51199965121202
101.82996577629142
81.44764838728554
90.69091491033303
72.04421308664058
68.2559716841393
75.79187621135226
81.06292056287172
108.41233043591518
107.32433924409854
107.30075394126628
106.81571508827072
107.38531335167164
94.09148182873706
85.22150777826158
87.07138196591804
87.833749209413
84.5937484215013
85.00207726445853
83.53449346554791
59.93915767449083
64.63641353968336
66.15222239653257
81.98225967078231
63.29179143244116
84.3630447637976
87.45542094326686
87.85492076869168
84.19457817137004
81.87300512379151
78.25720006143179
70.26081400041173
66.82517473092489
62.33458175771748
55.72272019889269
56.06943517396729
46.90989367636367
42.50385895850058
42.64325384992991
39.194479970810576
39.233427097548216
33.60909290383582
36.26975057939326
33.60909290383582
39.35073346203973
39.38398615958875
37.12779120821104
47.28409474654793
48.3129580810985
58.65278453438422
57.06446257284668
51.14727746065204
47.648146223604925
38.42499160230133
53.49083223745099
50.33881743834968
52.50693639372941
48.05031542267749
44.69081882730679
45.66024908784728
40.708454114155074
46.55870212538836
49.27931498343928
51.09253582027544
45.37396220782403
43.6235559248436
43.151867720252135
34.84370146448488
35.07539772444455
36.952695679756566
28.77328166894973
26.97614845816737
20.94434121971844
20.743366446360536
21.69951724558936
21.29378827393716
21.554243364565245
18.026342787477464
21.202399816161662
20.850374338928933
20.597968005712985
20.80873769621374
20.59796842940854
18.571531621392165
18.434748848076065
18.70585619242391
16.413741524622086
15.560789940243325
17.662286527586485
17.662286527586485
16.38047623685565
16.280272555257287
18.62432431772092
29.2256425688875
29.504267825655564
29.91241763854205
30.895719032678336
30.895719032678336
30.754157146943992
30.754157146943992
30.754157146943992
30.754157146943992
30.271498746583163
30.10871213907164
29.30020167849959
12.790337320196
11.979528077092684
11.851352145980355
10.628435382023529
11.81447503457434
13.20330582133393
11.895454201150685
10.92004052093868
12.004999464497171
12.694021968728975
14.036316935747706
15.14835760845009
15.86591578014273
15.74062524115804
15.790446232419963
16.72972344065378
17.742399403197187
16.42835680934954
16.3538151545701
16.519740178477196
16.23296315864264
20.218443828275166
24.138465524040495
23.506518381481367
23.53434702071928
22.15548439799533
20.476861234103165
28.19825943565853
29.52496652789682
39.84045429757352
46.53585103591664
42.49564578059434
42.05762092870284
41.10195586521511
50.72707837545657
51.05120414785596
52.87050984915588
55.156011942988826
52.32805725074191
58.87332948103391
50.53704225615646
77.01589059172704
85.93733349365976
80.33423352582848
81.47557326307039
74.11345373388114
77.77702540655177
72.0801823602812
68.2984069786306
68.20706612821482
61.945460621718304
60.97418301365178
35.05470801995231
38.814805535101726
42.32549323345187
34.81316672546426
34.58617814835241
43.22272205470932
43.74305374883161
65.47726346811645
68.29049640257023
69.36794388031286
66.48482314306058
71.95452127307067
73.19037757917503
73.35452125868765
76.88602300217673
75.32648146206539
80.72876618315718
77.57076711798852
74.12999739524244
71.48237038853813
67.35241640532927
67.28338195208059
66.1980419897235
64.16753006282909
62.16633774582291
70.36010570047668
80.14123505412441
75.43350920573226
75.22127192369568
74.60704610155919
75.74178738318905
69.22178471866019
61.13499623560471
67.48665059779783
64.3547055113668
66.02570225298801
81.53393363613687
81.15514001421886
93.2919795529566
91.53688023662738
92.29646373409146
94.13553462959833
86.83244688688619
86.61860515868776
88.8447108816088
79.07945578858275
75.56535716366945
75.50809359628853
77.58405958114957
77.8409507977091
75.50440110471891
77.8840298159008
80.67361031848309
75.3846816125029
70.5292173319314
71.63056564953901
59.16317356415267
59.697792991033104
64.85545199764262
66.54313477601303
60.998509917722274
59.305340006388334
75.08561876951259
75.77403380386924
89.10878875948588
90.74448625574482
94.06659520013724
89.62002932381353
88.54063307986263
90.46037840252674
88.36698474801307
87.41691679844499
87.46981363668799
87.50329606259861
68.47522247566367
65.22887153847152
60.90158548167947
54.43370539556772
49.18657909523151
49.277102268705136
49.277102268705136
43.59366401419423
44.51729337521749
59.63526138726932
62.89411148618891
87.55491555070817
93.1370869515418
92.0285362858172
90.32372500170013
89.67888611343464
89.96793931982369
90.2077668677916
103.81524510836638
104.10235312247944
107.60534744739095
96.19752908942124
96.35814395359957
85.47605434272751
92.86207476585328
92.72928995346356
93.40884419291
91.20072579855152
91.77540233437745
95.97591174683726
67.31970225991935
60.97713061021167
60.59126244240228
59.061294653796026
59.7854354717446
55.98299148199787
60.35341146944878
69.09873400630113
91.09634805374002
91.37560431040558
92.84520552756275
85.70910056910223
84.89265379718188
81.31735158344995
83.60549366030055
84.04102137322649
77.46099557255593
81.10995751896094
83.1888032238642
86.06063220354083
65.05672260700034
94.83657639616716
93.20258120694504
91.55163988403145
89.5004196475724
94.6611095914874
94.27656972585292
96.4341817991609
95.00822422296456
94.03998395654123
98.14217733657902
93.79117606490112
90.4077436315394
85.58320212093878
91.13801912185237
95.21468612084742
96.7134292151099
104.36985279807362
101.99658491787623
104.79544560454455
101.38316297725709
57.236260795221646
57.0469713003762
56.00081684469659
49.92503685254284
49.17605370688391
54.05966603670874
55.90332789736663
58.28110959042692
61.25951001496152
63.49803584650552
63.50653955016623
60.45500678265925
61.89833894379132
60.8833206536784
67.12098019113414
70.31358549707889
65.0456617294238
55.62955901644484
55.77595336702466
71.61069602942487
71.33962913352997
68.88789797397808
76.14350201847088
75.23019421748484
68.61942424177876
82.65045958625215
82.15393755295663
81.50422454639777
83.81121852874641
77.95775024973834
79.29965873594249
74.32803993600147
73.19790871329992
76.47002491529642
56.58538263223976
48.08209327050327
50.13785172176212
57.49991777512498
58.31376546174962
54.822431133124255
55.51796449504822
53.92075402764505
64.39943800658794
60.21226335949749
42.29815956022869
38.3424248827807
35.0883017859081
33.24093785353548
32.73496972520196
33.758717007084755
32.037705313368726
35.2780653249799
32.25557226054727
34.05712012782133
32.48272511184606
30.97189548608309
27.222519845641077
21.861049689530965
22.684637390272627
24.440503956286467
25.850480766427403
27.038559875598978
24.175720851544742
23.41188545009076
24.526052762521463
24.450989577315404
22.98845516659079
22.028824148064604
22.61455686461093
22.61455686461093
21.89570310401297
21.127147358122176
19.00124245700786
17.742397447946622
17.423180535789662
17.073103380916226
13.885898089952525
17.02030825596848
16.313407259089633
16.3604843316011
16.3604843316011
12.764723844929094
14.82111492312807
14.82111492312807
14.82111492312807
14.127729040984716
15.061691340708038
15.383107671050285
15.27636326905798
14.965779204117805
14.133904987557967
13.258959159377495
13.12665564792242
13.88589856682767
9.795174839455829
9.057392474912596
10.050779399043542
18.53743162412578
18.7454723831226
22.922160979220774
23.708226661819552
25.30864055978836
26.42891006092013
27.26096133192914
27.044004780005004
25.98244186780096
25.111316064403734
24.32574425397948
24.55783548836602
22.35327903749692
21.06302222813103
18.53389995561017
17.294980726447964
15.807018146755096
15.472204008274131
17.05872120969235
26.44953767186592
33.02412345600209
33.84633744441025
33.53174907946416
33.138881424324154
46.76455540646656
44.51581872549166
56.17207104344556
52.89278854300773
51.43472277398929
56.87459637483802
61.42409746849268
61.70689959360489
61.32073466915
65.96949911340393
66.73761750454143
67.19635363078372
70.28286515865527
61.78323539896751
88.09475091369531
95.6070970863214
92.93393895959632
90.6232379600518
94.41527334167031
87.61637461737031
79.87480698739247
75.25802611863506
68.4583472033808
71.80602772621975
65.38423883475593
43.44313624624153
45.65296661873487
44.26010874981987
44.46372217274351
42.515285982599295
42.515285982599295
60.331810740877245
58.05126463582469
63.54028325973708
64.76388051010824
64.91194211601616
64.44642794389438
65.67257680064519
60.397590454649226
61.14185645619016
61.14185645619016
55.444809115177456
57.6933856662674
46.15026621414753
46.50712404665754
52.92629041154851
53.49541806038057
70.72900692978097
74.11499671579382
71.23288364742477
69.99573978724645
64.87033325306626
74.04098772731716
70.15724054125857
60.154698025556094
59.78651605352608
51.87315329287205
51.72573203313788
59.90709622407319
54.9014508154087
62.526696609603896
72.32743154446038
72.15823046233139
76.87573812683593
66.36362914072318
66.29874847577973
66.27109929263845
75.93921945393618
89.81940018524219
104.70920436401931
119.7318269216696
126.9541293309614
134.60422288256348
123.620995324789
118.44740129771692
101.17332769963988
95.34595214557336
82.19694648055837
67.24373242710253
73.24975764899543
75.29867485976483
73.51934808915686
82.29086898203309
76.84573301692821
65.83309860134719
66.14727477379795
64.3007709553695
71.0332064575202
68.50892374521423
73.48083367172144
74.55489879642872
83.01941449937279
90.4201203353274
89.72024024914452
81.3693984504149
83.87283079758654
84.52098709573113
80.57993108032102
80.49215597695604
76.2111046740355
81.75787825925397
77.24756967757236
78.11125936299582
67.34757202345926
75.54391947374079
66.43091220755426
66.54978094629996
73.9703106019312
88.44252363489971
89.77037093303883
89.72995617153917
89.5596475814302
93.44369194917216
88.11795433498722
89.79898117462838
111.2180604128706
91.33644102687254
88.45189723028643
91.87139035729562
92.70781078009188
91.60460336190432
91.16171146026385
86.27465973695713
81.56811078758
82.8410344806152
83.93627863282673
78.47936285535097
76.43856380364356
71.47344609649993
72.42261621018302
70.41427887993798
69.71557767229413
62.35592574596423
86.31126007021946
95.81710342294603
81.69533844829883
79.15839703462491
66.8956581469191
69.90372673639621
77.30854779977138
78.66617943621789
81.01629844891687
80.31339024324674
78.46657797374209
85.49597433691682
78.02406029844397
76.21732864764088
74.55198262713603
82.22329404515978
76.51538803761011
76.3820372481809
60.16087733282469
93.76674972602228
94.5460330940377
92.52736197766625
91.33817124988532
89.89077273912484
96.84243188903513
89.21347098138315
86.05150452966429
86.29463110235416
83.86482160325595
81.05936936031125
82.5005747726565
76.35460498585522
83.43936132851002
82.16249664703085
89.1136337441783
73.3154919831252
83.36305126155597
83.47545143987712
89.20229417759325
83.83595730624829
69.61035112682876
55.86585510928241
59.1824400338826
66.73173859566728
78.30145298315483
82.48769003477555
83.00311674652248
74.33017578835505
74.29142075514946
59.34065128790892
61.87541788289042
61.46245104274868
53.32660961216036
46.62344193448905
47.21170807023987
51.80340445464349
49.52784375021721
69.42194723311087
73.30156734527043
97.66616151974266
119.3173356695219
123.36146842953636
125.62329203904764
123.60207639915436
128.35781174372266
138.87045958014474
141.6518819398158
134.98262935652346
137.54851373176948
142.3813616722251
143.5327305365342
132.73284793147715
108.42622576413424
94.65990215023166
55.58864922070304
31.087912927412944
36.15180321418235
38.73884838013112
50.8871508815044
43.56650426897751
42.58450777284168
49.20521406259851
45.94036153893401
42.45250156887396
39.54873152868485
41.2196353472997
31.989143813328603
34.27933148999181
35.2112039439519
38.00061906936933
38.47095394191274
36.64199919393119
34.11088614985064
34.57339746159128
29.48040602102437
25.048024751027448
22.135532632170943
22.684635966400048
22.45261635333208
22.50890686616998
22.71923465021945
23.48446280495229
23.321312760510576
22.73003655560215
20.45020579760654
20.45100593882645
20.52554968150916
13.696051495393467
13.474420423390676
14.210879755279644
