N06431Y
30.166666666666668
30.166666666666668
30.75
31.416666666666668
32.75
32.833333333333336
33.25
33.333333333333336
33.5
33.5
33.75
33.833333333333336
33.75
33.75
33.5
33.333333333333336
33.5
33.5
33.416666666666664
33.583333333333336
33.583333333333336
33.416666666666664
33.166666666666664
33.083333333333336
33.166666666666664
33.333333333333336
33.583333333333336
33.583333333333336
33.833333333333336
34.0
34.666666666666664
34.666666666666664
34.666666666666664
34.833333333333336
34.916666666666664
35.166666666666664
35.083333333333336
34.916666666666664
34.666666666666664
34.666666666666664
34.416666666666664
34.166666666666664
33.916666666666664
33.916666666666664
33.916666666666664
33.916666666666664
33.916666666666664
33.916666666666664
34.333333333333336
35.0
35.416666666666664
35.75
35.916666666666664
36.16666666666666
36.0
36.41666666666666
36.583333333333336
36.41666666666666
36.583333333333336
36.583333333333336
36.25
35.916666666666664
35.583333333333336
35.416666666666664
35.416666666666664
35.166666666666664
35.583333333333336
35.583333333333336
35.416666666666664
35.333333333333336
36.16666666666666
36.333333333333336
36.5
36.5
37.333333333333336
37.16666666666666
37.0
37.41666666666666
37.0
36.16666666666666
36.66666666666666
37.333333333333336
36.66666666666666
36.66666666666666
36.66666666666666
36.5
36.083333333333336
36.25
36.25
36.5
36.91666666666666
37.5
37.16666666666666
37.0
37.333333333333336
37.16666666666666
37.16666666666666
37.583333333333336
37.75
38.02357365620987
38.19024032287653
38.03783704034429
37.8144850066837
37.84113297302311
38.17446630635644
38.33850182683005
38.50516849349672
38.67183516016338
38.83850182683005
38.42183516016338
38.17183516016338
38.73159483728685
39.064928170620185
39.05066478648576
39.77401682014635
40.49736885380694
40.66403552047361
40.66666666666666
40.25
40.5
40.75
41.66666666666666
41.91666666666666
41.25
41.41666666666666
42.0
41.333333333333336
40.16666666666666
39.91666666666666
39.25
38.75
38.5
38.25
38.41666666666666
38.41666666666666
38.5
38.25
38.333333333333336
39.0
39.75
40.25
40.75
41.25
41.333333333333336
41.41666666666666
40.53902953586498
40.62236286919832
40.87236286919832
40.62236286919832
40.12236286919832
40.78902953586498
41.12236286919832
40.20569620253165
40.20569620253165
40.20569620253165
40.12236286919832
40.28902953586498
40.333333333333336
40.5
40.5
40.75
41.16666666666666
40.41666666666666
39.75
40.25
40.0
39.583333333333336
39.583333333333336
39.16666666666666
38.75
38.333333333333336
38.083333333333336
37.91666666666666
37.333333333333336
36.66666666666666
36.91666666666666
36.583333333333336
36.583333333333336
37.16666666666666
37.16666666666666
37.0
37.16666666666666
36.75
36.91666666666666
36.66666666666666
36.25
36.083333333333336
35.666666666666664
35.75
35.916666666666664
35.083333333333336
35.583333333333336
35.916666666666664
35.916666666666664
36.333333333333336
36.16666666666666
36.583333333333336
37.16666666666666
37.16666666666666
37.16666666666666
37.583333333333336
37.41666666666666
38.0
37.16666666666666
37.16666666666666
37.0
36.75
36.75
36.16666666666666
35.75
35.75
36.0
35.5
35.666666666666664
35.333333333333336
35.25
34.916666666666664
35.5
35.5
35.083333333333336
35.083333333333336
35.083333333333336
35.083333333333336
35.083333333333336
34.75
34.583333333333336
34.583333333333336
34.833333333333336
35.0
34.416666666666664
34.416666666666664
34.416666666666664
34.583333333333336
34.583333333333336
34.416666666666664
34.333333333333336
34.32746188710342
34.49412855377008
34.49412855377008
34.24412855377008
34.49412855377008
34.660795220436746
34.660795220436746
34.82746188710342
34.99412855377008
34.82746188710342
34.74412855377008
34.57746188710342
34.333333333333336
34.333333333333336
34.5
34.583333333333336
34.083333333333336
34.083333333333336
34.083333333333336
34.083333333333336
33.75
33.916666666666664
34.0
34.0
34.25
33.833333333333336
34.0
34.333333333333336
34.416666666666664
34.416666666666664
34.416666666666664
34.25
34.416666666666664
34.416666666666664
34.333333333333336
34.083333333333336
34.25
34.083333333333336
33.75
33.333333333333336
33.333333333333336
33.083333333333336
32.833333333333336
33.166666666666664
33.166666666666664
33.333333333333336
33.75
34.166666666666664
34.333333333333336
34.916666666666664
34.916666666666664
35.333333333333336
35.333333333333336
35.583333333333336
35.833333333333336
35.833333333333336
35.666666666666664
35.5
35.333333333333336
35.166666666666664
35.166666666666664
35.25
35.416666666666664
35.5
35.666666666666664
35.666666666666664
35.5
35.5
35.666666666666664
35.666666666666664
35.833333333333336
35.666666666666664
35.333333333333336
35.333333333333336
35.166666666666664
35.083333333333336
35.25
35.5
36.083333333333336
35.75
35.75
36.25
36.25
36.583333333333336
37.16666666666666
37.16666666666666
37.5
37.5
37.16666666666666
37.083333333333336
36.66666666666666
37.5
37.75
37.41666666666666
37.5
37.16666666666666
37.16666666666666
37.16666666666666
37.16666666666666
37.41666666666666
37.75
37.75
37.91666666666666
37.5
37.5
37.333333333333336
37.25
37.91666666666666
38.0
38.25
39.0
39.5
40.25
40.65956187092954
40.74289520426287
40.74289520426287
40.74289520426287
40.99289520426287
41.188533749847686
41.188533749847686
41.188533749847686
41.188533749847686
40.77186708318101
40.35520041651435
39.938533749847686
39.94171860461452
40.35838527128118
40.77505193794784
40.94171860461452
40.82626104178853
40.59171742215662
40.23769576709088
40.15436243375754
40.01894576709088
39.93561243375754
39.75173772378074
39.66840439044741
39.276124011138194
38.60945734447153
38.48330451179695
38.42198058706577
38.58787235162856
39.96011075900899
41.314132414074734
41.39746574740807
42.1995490807414
41.61621574740807
41.30009045738486
41.1334237907182
41.19629077766438
40.94629077766438
41.04466583256118
43.26285250239041
42.9624183006536
42.94826735725738
41.8062962250968
41.722962891763466
39.972962891763466
40.13962955843014
40.8062962250968
40.8062962250968
40.13962955843014
39.972962891763466
43.08407400287458
40.3438779244432
41.8438779244432
40.52469553450609
40.583333333333336
40.41666666666666
41.16666666666666
40.91666666666666
40.0
39.083333333333336
41.0
41.583333333333336
37.833333333333336
38.0
36.333333333333336
36.16666666666666
35.5
35.416666666666664
35.25
35.5
35.583333333333336
36.5
36.083333333333336
35.916666666666664
36.083333333333336
36.91666666666666
37.333333333333336
37.583333333333336
38.083333333333336
37.91666666666666
37.91666666666666
38.16666666666666
38.583333333333336
38.583333333333336
37.75
37.75
37.583333333333336
37.0
36.5
36.083333333333336
35.25
35.0
34.75
34.5
34.083333333333336
33.833333333333336
33.166666666666664
33.0
32.75
31.916666666666668
31.5
30.75
30.416666666666668
29.166666666666668
27.666666666666668
26.166666666666668
25.0
23.666666666666668
22.31709387665681
20.483760543323477
20.06709387665681
20.40042720999014
20.81709387665681
21.483760543323477
21.91914649301992
22.975924200960417
24.55925753429375
25.762376662441067
26.67904332910773
27.76639272669809
29.532632183374616
31.620417485606875
32.45375081894021
32.53708415227354
32.57869663601867
32.622240800273865
32.936854850577426
33.08319627078424
33.216987383725886
33.263868255578565
33.4576191372262
33.36290012512336
33.00241323373759
32.70623226291517
32.39899445027698
32.56566111694365
32.607381966531854
32.56383780227666
32.31383780227666
32.360718674129345
31.81026089452104
31.89359422785437
31.86651001287341
31.790546294052547
31.90103318543832
31.942762187361808
31.916666666666668
31.75
31.608790252393387
31.63617274484702
31.91267922844733
32.03027542386454
32.522665921266174
32.522665921266174
32.60599925459951
32.85599925459951
33.00122395343814
33.16789062010481
33.24446229728557
33.202154604977885
33.421609516881865
33.563085605366695
33.45324578843305
33.37965399345588
33.16101183033942
33.01809349795791
32.9760654103908
32.70850640060381
32.41177301972704
32.201155311182966
31.85839315781173
31.66498656440513
31.541155629945724
31.37229704900726
31.29343075202636
31.08275968491965
31.060871906842863
30.95379023922437
30.777466727596675
31.045025737383668
31.234403573017968
31.278354614895367
31.46121175775251
31.61359271013346
31.74165270709962
31.82498604043296
31.936774148113454
32.10344081478012
32.10013043507198
32.68346376840532
32.84553264508703
33.0121993117537
33.10040114958961
33.433734482922944
33.467207286270224
33.467207286270224
33.54217019162234
33.958836858289004
34.00924838092274
34.09258171425608
34.390570434731394
34.390570434731394
34.57458614857221
34.32458614857221
34.44415960158458
34.44415960158458
34.45410251681975
34.45410251681975
34.213332051330184
33.54666538466352
33.585857266122865
33.50252393278953
32.514589293749545
30.84792262708288
29.222460774818742
27.722460774818742
25.393618059169555
22.976951392502887
20.720028048648107
18.38669471531477
16.684064496883856
15.600731163550522
14.478205948757848
13.228205948757848
13.09349379101493
13.676827124348264
15.12834745447899
16.878347454478988
19.113202040383538
21.19653537371687
23.62040885264773
26.453742185981067
28.57303907107865
30.239705737745314
31.32303907107865
32.65637240441198
33.90334242991855
34.98667576325189
35.197396334615235
35.3640630012819
35.38771807060789
35.55438473727455
35.751862020870924
35.918528687537595
35.82414093243555
35.65747426576888
35.99080759910222
36.32414093243555
36.4032788067363
36.4032788067363
36.35672019755119
36.35672019755119
36.703868617934496
37.12053528460116
37.129358814012924
36.879358814012924
37.00999599281253
37.17666265947919
37.2315149801543
37.4815149801543
37.148181646820966
36.81484831348764
36.93888753941348
36.93888753941348
37.14632349077505
36.97965682410839
36.95889296830404
37.04222630163738
37.38360709525613
37.88360709525613
38.08362413325086
38.33362413325086
38.92855760305638
39.34522426972305
39.54881486376389
39.54881486376389
39.283565572639695
39.45023223930636
39.99281297636965
40.576146309702985
39.9477186442208
39.031051977554135
38.20047980763932
36.95047980763932
36.45650587058306
36.0398392039164
36.05043472247449
36.05043472247449
35.759386811173414
35.59272014450675
35.289136881481426
34.289136881481426
34.58467218996844
35.08467218996844
35.70705057259958
36.45705057259958
36.77275770651698
37.10609103985032
36.98324560328631
36.98324560328631
37.8380326565541
37.75469932322077
37.3339109604616
37.74239399439374
38.084468680539125
38.0011353472058
38.32916486513543
38.9958315318021
39.2458315318021
39.2458315318021
38.780233669410656
37.780233669410656
37.481554453125625
38.231554453125625
38.51744253098451
38.52562616371904
37.31038224470349
36.22704891137016
35.895144789991434
34.645144789991434
34.18302357787022
34.849690244536895
35.713137569293934
36.713137569293934
36.79371486690905
37.37704820024238
40.17574949894368
43.67574949894368
45.37433591025239
45.87433591025239
46.67865273680153
47.5953194034682
48.95981081874967
48.54314415208301
48.154330834295735
47.98766416762907
47.247555918282295
49.497555918282295
46.7296032826826
43.4796032826826
43.65281710123492
44.5694837679016
44.49825594105292
45.49825594105292
43.8401655090835
44.0901655090835
43.34544429293053
42.42877762626387
42.98429127256264
39.73429127256264
39.28687594279436
38.62020927612769
37.61138757100988
37.27805423767655
36.481896913419774
34.81523024675311
35.21597809987165
34.799311433204984
35.5627742825574
36.3127742825574
35.87756138813833
35.794228054805
36.046082482250526
36.37941581558386
36.53231359731036
36.53231359731036
36.72321587456451
37.306549207897845
37.49271816478503
37.659384831451696
37.881607053673925
38.46494038700726
38.54652302006048
37.96318968672714
37.78981326165974
37.45647992832641
36.935701661072365
36.60236832773904
36.1286524865399
35.46198581987323
34.73199329444345
34.148659961110106
33.39822366093559
32.56489032760226
32.126164837406186
31.876164837406183
31.04768683502806
29.964353501694728
28.875233598586124
27.541900265252792
26.60053251179087
26.183865845124203
26.33266178935741
26.249328456024077
25.05837281480665
23.72503948147332
22.546344474058586
21.879677807391914
21.499436332436783
21.499436332436783
22.50522290221205
23.838556235545383
24.675967243188065
25.34263390985473
25.425967243188065
25.5093005765214
26.43589704358784
27.26923037692117
27.62894174481484
27.62894174481484
28.717151428451448
29.800484761784784
29.958001720295595
30.12466838696226
30.21893549057516
30.21893549057516
30.048964157560352
29.798964157560352
29.98042629855252
30.48042629855252
31.299409938073584
31.96607660474025
31.758108396058777
31.508108396058777
31.4339247708813
31.267258104214637
31.077340494942188
30.66067382827552
30.789424604545143
30.956091271211807
31.238086932817016
31.904753599483684
32.02770441915582
32.27770441915582
32.34747798419004
32.34747798419004
32.30062173269015
32.30062173269015
32.573885605145385
32.74055227181205
32.94024527310331
33.35691193976998
33.36098592990606
32.86098592990606
32.875526726598785
32.875526726598785
33.01576171588449
33.18242838255116
33.31927225398295
33.20711102491338
33.0294127499626
33.222649464938435
33.02186932808468
32.550767614790374
32.344248238823376
32.38413307837116
32.364817227652104
32.201383769162334
32.0791130583942
31.990012024185763
31.816691070920523
31.942709551318867
32.085694782301964
31.97579140065946
31.97914024430513
32.03357529093277
32.162513546818936
32.20596204060448
32.337786274958674
32.557339462645096
32.81704960348862
32.94689292875328
32.98585207979267
33.130368743348505
33.15960900056342
33.118107809141655
33.11979075050153
33.11979075050153
32.99148239902126
32.90814906568793
32.86871730785469
32.81259757865804
32.71514959426272
32.757740636539815
32.97752233123631
33.19704216718804
33.08614486100523
32.95591492903841
32.81184996396575
32.645183297299084
32.5650031171189
32.19603874815453
31.79570152909008
31.61405281326573
31.101070123518724
30.157658858906604
29.13912230652321
28.448604629711983
28.553399831296844
28.76670356567112
28.864711104712587
29.03137777137925
28.536654816234137
27.732173750686677
26.796759404726625
25.561741453884316
24.935835254742425
25.048249634619346
25.221636977183213
25.40582200360596
25.313487861211133
25.271915250225437
25.224296202606386
25.1400471183573
25.835953505455084
26.953491766971137
28.15718748652309
29.490520819856425
30.546076375411985
31.3902890499517
32.092325236980244
32.13743080319905
32.175690761270324
32.403288974382924
32.66206420120245
32.98305943873673
33.14385143362306
33.23983061100172
33.50349698525724
33.75349698525724
34.00349698525724
34.24287257570368
34.11993409069208
34.045860016618
34.08984800837789
33.81674152103361
33.60558534183315
33.53182304687736
33.75318095337169
34.12977561565548
34.413033491260215
34.619407655181554
34.83052173241949
34.95199264831987
35.24191200603875
35.59607867270542
35.65124988807119
35.65551901471012
35.970916981484244
36.557933123154825
36.60119309564451
36.64537685512751
36.64745730138939
36.69108313746805
36.68684146436417
36.64611250154616
36.77722443938495
37.25120479950285
37.38285343091608
37.70289644834171
37.5033411626367
36.69559930271634
36.48260200133283
36.47046642491324
36.26710249851811
35.99563970395471
35.78904835659411
35.527376261045795
35.363655627554834
34.85958267484434
34.75718154490084
35.14504434173462
35.77920166066551
36.37913195230919
36.38220261453634
36.183487764806266
36.26369614255729
36.45182560378736
36.61821121368057
36.87988330922888
37.04654997589555
37.213216642562216
37.37988330922888
37.04654997589555
36.29654997589555
36.4210282108389
37.11416678258727
37.42928007387436
37.28440330721969
37.321731797938014
37.54873467257868
37.54873467257868
37.779984672578685
38.100330992925
38.76699765959167
39.18366432625833
39.57949765959167
39.162830992925
39.02127972276393
39.62283309814351
39.52196901028112
39.31797385289613
39.70823782959433
39.85688647824298
39.59289838300489
38.99817788611048
38.21114084907345
38.26669640462901
39.20419640462901
39.95075997851217
40.314281711192784
39.379499102497135
39.3161310927807
39.413163056251015
39.04589620491214
38.73058088959683
38.90422807574401
39.44524479932539
40.06561516969576
39.38817941447298
38.38586459965816
37.86956418366973
37.75977429833799
38.02954040538346
38.29725068840769
38.609685967557965
38.762124991948205
39.469718680311125
39.68297625606871
40.083000375702085
40.17915422185593
40.71770108818982
42.10931030689758
42.603759792681
41.492533470749045
41.124216639065885
41.31555887644392
41.020792008355166
40.71784601311576
40.4634486717848
40.16027702999376
39.18255425771654
38.39830517346745
37.9975115226738
36.44218658442971
35.95559108273255
36.36464598585123
36.63706734649497
37.232762146153966
37.86154642904122
37.856632068128455
37.579138532341474
37.6851202516519
38.409423876704665
39.1072272882681
39.60699239162263
39.996181121290725
39.75806397930973
39.65491624918683
39.49916155520976
38.66582822187642
38.030508003152185
37.762690772269565
37.58512208461146
37.24926348063011
36.58530065360564
35.76682562079255
35.03059014270655
34.59904336136729
34.39431848382889
34.227651817162226
34.0170606841573
33.5940784533716
32.85658100991251
32.39428843702592
32.185514707042984
31.947729900171613
31.823408038559705
31.662773856237923
30.824065959516837
29.615787878872467
28.48717942307753
27.5081413828465
26.02315895547424
24.52947451959328
23.37838764432325
22.40139106366813
21.59586507712695
21.29380189208504
20.002759249072643
18.798663022979746
19.32299418529504
20.56688235574889
21.900215689082227
22.827231825353703
24.209920058973797
25.713727426744946
27.41634030571465
28.78048440121125
29.589929228438976
29.81170284454373
30.97643787104841
32.14058019908668
32.255059592704285
32.21810026120174
32.126309832158846
32.138505888272384
32.38829150706118
32.789600980547085
32.57967213255504
32.375157202520064
32.47882854656818
32.55196420985955
32.64143583921926
32.984124112273896
33.19890785620958
32.981638384654865
32.842138048163946
32.97403550726317
32.82203922919307
32.4970089680226
32.54567377882783
32.701308647960424
32.59406191796615
32.684549156945266
32.82868303936006
32.57600152120824
32.2817124769192
32.286167112000925
32.10825389743524
31.599515619515373
31.561682849253533
31.84847094415395
31.87996622482956
31.79858089080721
31.795224390002414
31.75096108005606
31.6416806662713
31.6121833585818
31.6121833585818
31.611119177187984
31.57646209105162
31.817106129345785
32.131663461181454
32.080618314352755
32.075000245867365
32.076086978290334
32.03973963075082
32.00066960736384
32.08121042183655
32.0787225810112
32.12198114645364
32.29559799203581
32.572792391605006
32.656408143186674
32.251476332135816
32.102313470644184
32.18194322144796
32.25376207097914
32.25376207097914
32.301599889107926
32.26474542901403
32.46958753427719
32.504417546923314
32.223288562711225
32.271539655778064
32.4049492212698
32.49825245678522
32.49825245678522
32.34127599150204
32.18676301490587
32.27009634823921
32.26352780010023
32.21567723715243
32.12883513188927
32.25867160107592
32.45646725195467
31.6144223193026
30.278724104691907
28.51528324447686
26.70216197211105
25.15040293459252
23.48323354576217
21.649900212428832
19.83682688031239
17.623886076353717
15.275691945428209
13.270823666711935
11.341704892765575
10.037742322094408
9.541774391610408
9.638548585158787
9.627274484233324
9.148876685452988
8.845260256327707
8.845260256327707
8.780662747516695
9.04145411442317
9.489045835710128
9.974495655730967
10.520888339892029
11.035311416815103
11.03423258645754
11.29190129811398
11.216902732011317
11.322185678320018
11.797373326739796
12.194204483004915
14.11900909576766
16.28111930507992
18.35820381215537
20.173970727849085
21.806696817634386
23.556696817634386
25.515105771052408
27.09483917823521
29.16118131582735
31.37659574635806
33.165783659483644
34.64450424426807
34.76889950005659
34.86602755871078
34.615742269784526
34.3054342827524
34.37438968181343
34.541056348480105
34.520878133439616
34.60262004330361
34.93567184510541
35.06832204162422
34.9844753612683
35.10500991269681
35.39221161508319
35.54964001378341
35.917161639616204
36.22475929615661
36.322470563762245
36.322470563762245
36.50931544546941
36.673504750099504
36.68963378235757
36.8386591335001
37.08917248052269
37.25975285471131
37.09731653738962
37.01398320405628
36.97789582478916
36.892999317674025
36.5780275662616
36.304820815206746
36.349313359699295
36.39149302226199
36.29203065667059
36.31869155527995
36.38243593549832
36.21576926883165
36.44429754017633
36.60838688725537
36.60152823176711
36.81334275947312
37.2817784518282
37.804985202883046
37.81590720999795
37.7392075905852
37.90519918974512
37.51725149450832
36.94769316080159
37.18031074771365
37.47696389172987
37.472426717604726
37.7231648920348
37.91147070127224
37.707182988632034
37.54051632196536
37.43829811738989
37.56064242553735
37.89523357696017
39.0581781592596
40.48065877941465
41.33137452583591
41.224334012553534
41.101270991473406
41.38505236128382
41.58928352412914
41.70762554400188
41.565650235359904
41.52680574017978
41.30492341786788
40.4710073339518
38.9710073339518
38.43270505651909
38.43270505651909
38.76033380509558
41.00087168024884
41.71557973642031
42.29094711213356
42.63434840418825
42.77632371283023
42.62737041170303
42.79033463271751
44.04033463271751
45.86454883527863
46.23618444604468
46.318358583087445
44.99260100732986
43.54456488187439
42.87789821520772
43.03151267303905
42.94003757725361
42.817258901970895
43.2399180940284
43.889850795339264
44.72219793537871
45.08502885654394
45.04568379300534
44.713509655962575
45.42847836861109
44.89063973041402
44.878734968509264
43.93569699382573
43.87131071832413
44.92798622932423
45.52031450636472
44.80996563822725
42.804443625522254
41.20073183512924
41.06025233726434
41.39358567059767
41.510423648910766
41.55260471886962
41.39784281410771
41.50754745545792
41.58582261984841
40.40192578413103
40.14114760744564
41.339324190938925
41.92916573027112
42.17916573027112
41.5616569583413
40.39499029167464
40.12006456505254
40.03673123171921
39.84657784908432
39.84657784908432
39.80996064655615
39.86109206518104
39.16936775195931
38.14588103599109
37.93696095564601
37.77029428897934
37.64678035363932
37.81344702030598
37.72605921973326
37.09635259002663
36.53650597266152
35.86983930599485
35.406456508523014
35.266857475364155
34.82616873628224
33.41783727043229
31.3268676043606
28.58585244510323
25.92336638044326
23.22209109460333
21.030774013429014
19.125427733082734
17.94988322550698
16.429493154585
14.828918441941324
13.834052723141957
12.320046338105447
11.4185311865903
11.218420933007057
11.99356893359284
13.57546548531698
15.398607066421537
17.1673927480683
19.07997523237209
20.2065603404255
21.589742343406936
23.023650389383945
23.940317056050606
25.81515352838429
27.688208938277658
29.47898213735777
31.02818262936269
31.905075061032637
32.366542099101345
32.56200457728634
32.51780833636878
32.48866979855843
32.4928825466862
32.450230627031985
32.36689729369865
32.248675811457055
31.978884837259223
31.836456791843407
31.90322462188893
31.721681588421205
31.453538906994392
31.490320516189787
31.499878461231607
31.500632976958588
31.65127673061897
31.773510643842314
31.856843977175647
31.89370724795313
32.075774042541504
32.34568100820679
32.27155396314419
32.415150837819205
33.01431203776453
33.30099810279247
33.40352422079794
33.51701817548281
33.49936974163521
33.1702653029849
32.947545780393256
32.81579926735505
32.79510882699284
32.66327928584784
32.33315175643225
32.08410987969818
31.708517717768817
31.34793303758208
31.19798429421201
31.1248545944662
31.101859311447328
31.31709220027571
31.289811722867352
31.39938687672825
31.509663614847025
31.62952411780073
31.96701086223339
32.17259844939794
32.138740720259776
32.09455691321504
31.96575492687116
31.918584655743118
31.858246605428647
31.91512711963992
32.331793786306584
32.386165972491234
32.261248444450764
32.14646445989113
32.14646445989113
32.26907592485927
32.31155958498999
32.313176948687165
32.59064279184644
32.789343313232486
32.83113586106733
32.76700411761037
32.51700411761037
32.40146995726969
32.31183410292795
32.22121421124227
32.30001656245461
32.37188789768664
32.491168943438275
32.6106461446449
32.72698463735005
32.89957591846054
32.94111670395903
32.98265748945752
33.06599082279086
33.326671999735645
33.678357678068714
34.018885511333714
34.123358995153524
33.930608539042375
33.536490891983554
33.11916847110192
31.662788193560704
30.129744189514625
30.00783860517381
29.96310861168
29.91459061591429
29.451115604672783
28.33058451835403
26.40223109324967
24.218955258217523
22.33983437909664
20.733952026155468
19.15213110164549
18.643668791956166
18.639570431300424
16.56502391701523
14.424842118494189
12.824771357553564
11.196061888868682
10.436230812038572
11.347279278380038
13.021203727488125
14.70342976796159
16.467335451153847
18.68147038782725
20.6585661340599
21.94853758302493
24.0616563483176
26.282637792073743
28.16904519995788
30.177241813835572
31.834201495988268
32.726766083259854
33.12716595847609
33.40449081033446
33.72595577550877
33.80080177584512
33.81141094764525
34.02143949868023
34.27143949868023
34.4020365136056
34.33088452909447
34.40419121819838
34.52975956147772
34.44642622814438
34.37210190382006
34.48627382383015
34.481007599755976
34.40268515676572
34.53393515676572
34.78393515676572
34.91808149822914
35.232118011666124
35.501593329579414
35.707599378157056
36.00259865661729
36.37938526331394
36.79605192998061
37.2065458812672
37.70977479030815
37.68137626239284
37.46353381782152
37.21353381782152
37.22283009930892
36.93272097861122
36.67959404032756
36.6021822409512
36.48792851652653
36.31681803670801
35.8489091340165
35.323235083955815
34.73990175062248
34.88484061487779
35.471433059449105
35.971433059449105
36.0447434589508
36.35873655550816
36.69446865141579
36.648174530474456
36.71987995683105
36.774754616791256
37.08918196139935
37.279442294621504
37.49809571625506
37.56788756291294
36.98367508836176
36.48387735373392
36.60035336757678
36.49891936476663
36.0426722225627
36.09100272493339
36.38413997983535
36.48470030410812
36.742281968687806
37.31162494909896
37.26244564414576
37.01462385717159
37.26550299838943
37.26530073301726
36.872826905055234
36.678217735724125
37.0323844023908
37.27200693631712
37.31220301474849
37.44927466583884
38.01184122600923
38.39083221312303
39.13975572255543
39.24379607513096
38.41046274179762
38.0085019574839
38.0417050824839
38.9302558998851
41.09692256655176
40.476669401994805
39.726669401994805
39.43983327320981
37.68983327320981
35.92602959222821
35.17429863278212
35.030037377233604
37.2800373772336
38.80379303334221
39.182489428252666
38.22358558180329
36.30691891513663
36.80219724515651
37.125041068000336
37.578328580925344
39.14007918044573
40.17363419858358
40.895356370800805
40.7985569594148
38.84092984077073
38.67343604424467
39.05402153946456
39.08249725135737
38.49671293763188
38.28938103618341
38.7348987952605
38.87582020447459
38.47463871064527
38.52441702584076
38.05269485362353
38.61184873338809
39.31937155499419
38.71912305365747
38.435390219356336
39.04813531739556
39.67179841899984
39.88385199042841
39.48855651258626
39.139107827259714
39.645205388235325
40.03488622022385
40.28488622022385
40.26958207161629
40.30406083088107
40.644720103951926
40.826372135079225
40.63029370370668
40.50908158249455
40.42159380145839
40.29852769737962
40.00908749381728
39.27026361142903
38.706711110054975
38.206711110054975
37.86006239670967
37.58393849520058
36.96899038011709
36.20540953957112
35.58016530354141
34.95394314491119
34.577312937450706
34.361755524696825
34.111755524696825
33.593920691124026
32.893214247129315
32.26920160889866
31.759942349639413
31.15695832713621
30.227146668066027
29.45421046889325
28.378020637067067
27.229351020805517
26.526802342635506
26.53361058705937
26.53361058705937
26.823440824056014
