N31111W
2.1087839379532607
1.3816985594154931
1.3816985594154931
1.1381803659589729
1.5642792899510185
1.5374122295716053
1.5374122295716053
1.5642792899510185
1.7645499039801396
1.6236882817719598
1.9128750375000556
1.9227505550563837
1.9227505550563837
1.9227505550563837
1.928651593652132
2.0652243256245706
1.5447859516332887
1.729862492345614
1.729862492345614
1.7320508075688608
1.9752253419585128
2.015094553763184
1.5642792899510285
1.5642792899510285
1.7580981459830702
1.7580981459830702
1.7580981459830702
1.74945879077104
1.74945879077104
1.7232808737106582
1.7232808737106582
1.7232808737106582
1.3706888336846763
1.267304464625836
1.3113721705515002
1.3113721705515002
0.8660254037844243
0.8660254037844243
1.3789543689024468
1.3789543689024468
1.8586407545691748
1.8586407545691748
1.8586407545691748
1.928651593652151
2.0943647333651474
2.0943647333651474
2.108783937953274
2.0943647333651474
2.108783937953274
2.108783937953274
1.912875037500076
1.912875037500076
1.422226167923814
1.505042031024884
1.4459976109624413
1.3789543689024495
0.9962049198956175
1.0836246694508318
1.497472618255249
1.443375672974056
1.477097891751983
1.505042031024875
1.6213537179739206
1.6514456476895325
1.7122552910761202
1.6514456476895325
1.6514456476895325
1.6514456476895325
1.6514456476895325
1.882937743382528
2.108783937953264
2.1461734799546384
2.1461734799546384
2.1461734799546384
2.108783937953264
2.108783937953264
2.188122205883104
2.188122205883104
2.193309385519063
2.1950357213908305
2.059714602177733
2.1742292260184297
1.7752507291971762
1.621353717973909
1.6236882817719602
1.621353717973912
1.621353717973912
2.0449494325821744
1.8153386861559848
2.2207697273283884
2.16724933890167
2.386832565759424
2.558408596267333
2.4293034292807403
2.609713789020952
2.6097137890209523
2.6097137890209523
2.65718009562884
2.6097137890209523
2.4293034292807403
2.4293034292807403
2.020725942163684
2.044949432582173
1.8153386861559837
1.5050420310248784
1.5050420310248784
0.8876253645985639
1.083624669450815
1.6025547785276508
1.5569978883230446
1.6236882817719802
2.0816659994661286
2.274696116900538
2.2833710256042306
2.2833710256042306
2.2975461487212776
2.53109145097715
2.573073968523903
2.573073968523903
2.573073968523903
2.2833710256042306
2.2833710256042306
2.2833710256042306
1.9901096671596263
2.4726941058290883
2.8431203515386847
2.691175253012034
2.691175253012034
2.767506261797977
2.8109633849474527
3.396745322787529
3.396745322787529
3.315482505220684
3.6970191849395526
4.001957354321583
4.03507825882912
3.7614118212823846
3.3641575169796
3.461362122257844
3.67022148369359
3.759973072511004
3.7695893482822895
3.011456119909152
3.1692040895657576
3.4754983145524005
3.432931158593028
3.432931158593028
3.8350747212066256
3.659842945814838
3.6116751952571104
4.0835196664831175
4.013467358242956
4.039587322668577
4.180582821482263
4.122186827695238
3.984819679582477
3.984819679582477
4.864061153921785
4.864061153921785
4.427873147015468
4.119429204355511
4.187825066532611
3.8405728739343057
4.618802153517017
4.618802153517017
4.579268169663909
4.541892543729756
4.478906793025075
4.37191449637758
15.2621039893528
15.180479890206705
15.222342033001937
15.222342033001937
15.499755618796856
15.900019058498216
15.977256562774713
15.977256562774713
16.322507234620627
16.293473316861355
16.28719519354783
16.239448788973636
6.301766040290852
16.28879719540683
16.109060949334655
16.109060949334655
15.860535477320608
15.419441495971183
15.776369323425
15.630122217203123
15.140508000040532
15.439959933673586
15.498798146473074
20.24013673352925
20.1590268524144
15.54733729516722
15.396772585857295
16.15338410927627
16.087591679944115
16.49150378133231
20.643437580778944
20.86536930810566
20.663795010656333
20.406475502257702
23.23594394271713
20.331346152275252
20.27743184982368
20.18156224243941
20.034061903758754
19.91554136544596
20.28042047260006
20.113315354397837
15.200677815828035
14.944341180973282
15.045385882842517
14.993685539606552
4.400413203738529
4.640892025018329
4.830458915396468
4.88891758485608
3.2566947363946026
4.0526833609649335
3.8847019307675006
3.8847019307675006
3.840572873934255
3.840572873934255
3.840572873934255
3.146667308679876
2.5271255679849096
2.979729497586547
2.979729497586547
3.088345639315368
3.222788177395952
2.424621182532944
2.4167972796468997
2.50302846870567
2.574643252722091
2.4167972796468837
2.574643252722091
2.50302846870567
2.5405797477239425
2.2696949467967547
2.6628760937957208
2.539088359425362
2.4664414311580534
2.44948974278311
2.587850400809394
2.67847763183532
2.6285149626910447
2.622744341102978
2.741377667369338
2.678477631835344
2.9541957835039505
2.9541957835039505
2.713602101199822
2.503028468705719
2.503028468705719
2.503028468705719
2.2087978356535243
2.0449494325821296
1.8504708655480624
1.8504708655480624
1.566698903601195
1.566698903601195
1.4433756729739953
1.4433756729739953
1.5075567228887683
1.5569978883229914
1.5569978883229914
1.5075567228887683
1.435481125130501
1.6213537179738784
1.658312395177646
1.7146856168705782
1.7146856168705782
1.70170080435963
1.487573204057571
1.487573204057571
1.180044661285514
1.2121701145862087
1.2121701145862087
1.4875732040575709
1.5615718530499807
1.4875732040575709
1.472587145226212
1.378954368902391
1.484771179187329
1.5642792899509843
1.5642792899509843
1.6213537179738784
1.6213537179738784
1.6213537179738784
1.712255291076088
1.6213537179738784
1.507556722888768
1.6696942198734044
1.6696942198734044
1.6696942198734044
1.5569978883229911
1.6696942198734044
1.6696942198734044
1.5859229221974829
1.4770978917519615
1.4770978917519615
1.4770978917519615
1.337115846843016
1.2431631210161096
1.1547005383792293
1.337115846843016
1.5642792899510165
1.3789543689024413
1.4847711791873504
1.621353717973903
1.7298624923456034
1.7298624923456034
1.8153386861559544
1.8153386861559544
1.8809249819912148
1.7298624923455874
1.8809249819912148
1.8153386861559544
1.50755672288877
1.50755672288877
1.50755672288877
1.6213537179738804
1.6213537179738804
1.749458790770986
1.723280873710611
1.5374122295715509
2.274696116900516
2.314316444667939
2.6328346286498814
2.6097137890208995
2.605355789115668
2.5524794837865463
2.5746432527221303
2.605355789115668
2.632834628649872
2.605355789115668
2.5524794837865463
2.605355789115668
1.6764862244008318
1.6764862244008318
1.193416282879592
1.3026778945577566
1.3113721705514132
1.3568010505998511
1.3568010505998511
1.3816985594154236
1.669694219873364
1.669694219873364
1.7320508075688046
1.712255291076044
1.621353717973839
1.621353717973839
1.5859229221974298
2.0652243256245213
2.0375267241228694
2.810963384947394
2.810963384947394
2.810963384947394
2.5936986577612533
2.83244192751185
3.107907802540261
3.256694736394612
3.2879486097878443
3.4465617474212777
3.4465617474212777
3.175426480542896
3.175426480542896
2.4246211825329627
2.855085839605329
2.984810028978496
3.028901190901096
2.918073253904226
2.6784776318353174
2.3788843832962083
2.3677121037111517
2.215646837627921
2.498484389069483
2.391588796113707
2.391588796113707
2.2495790852080924
1.3026778945576931
1.1934162828795356
1.0444659357339954
1.0030809811337285
1.0486789294457255
1.0486789294457255
1.0486789294457255
1.0854179030507778
0.499325435600633
0.5019689652557217
0.4893549615264181
0.4893549615264181
0.4893549615264181
0.4893549615264181
0.4893549615264181
0.7794806485634859
1.441047661300159
1.817476932554612
2.070604307001543
2.492451265212427
2.492716326633088
2.5620284661839983
2.7183041376312533
2.725407923714003
2.9389713600278777
3.2018781749857967
3.2018781749857967
5.945903581178978
6.2339892281953055
15.528260160702926
15.860256141346502
15.562613061623033
19.676988399810327
19.78644782387586
19.89436044757916
22.208321084065915
22.97787490707277
22.662311406667964
21.64999473199039
21.84720190803697
20.656460606311125
20.656460606311125
19.93982567946697
20.76199908632614
20.53983077086377
20.75281928208711
17.27976021989954
22.146793853857773
24.05473922044516
24.05473922044516
24.05473922044516
24.05473922044516
24.599279882452425
25.20963492324316
25.232477810567783
25.059936577552357
25.91394934147781
27.021315940411128
24.964823737459582
26.88020562691915
29.561953435270347
29.561953435270347
29.561953435270347
29.561953435270347
29.696826684875216
31.30930735855919
31.97963367046238
32.14868393554983
31.149079464972203
28.8459860134978
28.47367204980772
29.402638512812977
25.032554561586185
25.032554561586185
25.032554561586185
26.752938099762023
25.80154446868827
27.381009787253983
26.83055698040556
26.83055698040556
27.576202960106222
26.959425180456044
28.16133175225574
28.45237914108204
28.59473886764998
27.427038196685142
25.317828189685343
25.13417918515696
21.85930268442275
21.85930268442275
21.93581643090731
16.374233611422273
15.94976790595725
15.6838163492304
1.5452394233920317
1.4559962872241174
1.4559962872241174
1.4474109652042166
1.4888584156859217
1.4354811251311963
1.7122552910766664
2.27636073191839
2.27636073191839
2.2343733444583704
2.2343733444583704
2.215646837628405
2.498484389069919
2.490892501604053
2.353269807710248
2.353269807710248
2.367712103711608
2.355864746802352
2.26753455061846
1.5097969594745575
1.5097969594745575
1.2097275496109452
1.9002092238493733
2.159421621418956
1.9022038751806236
2.09833088792647
2.206678975409938
2.2967946414950022
2.298290570902505
2.3121618149733822
2.366391443402499
2.497908833137928
2.4004256052692803
2.406978075557868
2.063087501324753
1.8148117505456385
1.8834791039958123
1.8131326254416205
1.70847620183629
1.5936421099360711
1.8661770714524035
1.9104853249301792
1.833001286732636
1.5204499567016083
1.3314845135651583
1.43541321966539
1.4659136362307763
1.5251643075468402
1.5385011877729222
1.5152439714211094
1.5087953222514408
1.4691300706258228
1.3537638489405903
1.3818811449727704
1.3899633495666992
1.443375672974704
1.4034589305351322
1.3686891884521992
1.3498313956085817
1.4508490686850053
1.372092046892223
1.372092046892223
1.6324121910142646
1.953374425850549
1.9345920828232392
1.823609738358251
1.865626246847876
1.884388468744802
1.8770582595593712
1.90497871252782
1.8554790441598163
1.591150418236466
1.6602258656324749
1.7253755719275032
1.6546658676261956
1.3495997988362765
1.228710409131772
1.2582508869396452
1.2199949581164888
1.2021219411543798
1.196551620773957
1.1011274576989438
1.0324623160168689
1.1484188967085436
1.0252558056318857
0.9868640093832304
1.1969365435921362
1.1922854862726098
1.2125789979942994
1.1627083805379552
1.1097641448223314
1.1820050467637948
1.35489142394526
1.377585353838202
1.377585353838202
1.138813993855323
1.1942022095140596
1.259958329528477
1.1821446474963242
1.1838552099677115
1.1838552099677115
4.363529190390566
6.739395813495862
6.693230585305952
6.588451854117458
6.72307221734574
6.72307221734574
6.629084598469484
6.448405662362891
6.54600634452472
6.5834178571903
6.721936199015515
6.754811635274876
5.697541425896715
1.962586067462348
2.0001291498382807
1.9907544875513203
1.883816543827337
6.298585457626158
6.8803393544538105
6.909950564279028
7.88236827097694
8.946899872461413
8.416118534363143
8.333392586306802
9.116619286763363
9.775015967428136
9.559428777266294
8.759280554396064
8.020432596766844
7.775578374768119
7.795314485562543
7.34609739892299
7.815971704270412
8.289842347320377
8.961326512782401
9.07796186425774
9.0352670149926
8.09440666253088
7.45368419167898
7.527382456215116
6.548973513636781
4.988301470336917
4.01596649027773
2.09836249809342
1.5168593609811216
1.406487519311726
1.4499473694881713
1.4499473694881713
1.4590372959949345
1.6131330063740452
1.637877564430665
1.637877564430665
1.544242275423492
1.5887955652866428
1.703521272196838
1.9046379442684085
1.9039326256879123
1.923445480558572
1.923445480558572
1.923445480558572
1.933314778076319
2.046704935909553
2.079026821747917
2.265499231341721
2.213815440493508
1.817400276958459
1.813912347459037
1.7935158047693949
1.7061036201505635
1.7046706160691902
1.735266628588166
1.691052008918081
1.7311541630307934
1.3238854513694298
1.694589104490761
1.829397863107336
1.8653498350457256
1.8653498350457256
2.06163147129838
2.06163147129838
2.093781342462864
2.093781342462864
2.1122274445839984
2.0530428650119528
2.1224817134642286
2.442408996149854
2.3140615581250104
1.9694941082267088
1.85481249954214
1.85481249954214
1.8285198285085185
1.9980679320915429
1.993369554557178
2.0330419790049854
1.796184865961301
1.8953979323817964
1.9677490231983297
1.9363375593330716
2.35006184456876
2.523968020549222
2.48767205622274
2.3272791035863096
7.663967055999661
16.61704268264079
16.682454858619916
21.375781529827528
24.41258843558797
26.263275156210128
26.120647298251203
25.5367722785281
24.888656902307165
24.64139875618658
24.546805155939776
24.784140261460934
25.36004204583456
23.17807652710962
23.01880188207346
23.01880188207346
19.897594219543933
14.955620922024432
19.748627272867072
22.97679968103489
25.05507188920347
25.755585458183862
25.94740592093337
26.514106359561
25.97715253281714
25.07055068069518
23.11086577809042
23.11086577809042
24.513710228828657
26.544444873052875
26.85563274689315
26.85563274689315
26.59864151176747
27.259024972442287
26.10449883003369
24.94976587326693
24.219727397815987
24.219727397815987
23.19316528034284
22.56535636594995
22.328517401578612
22.729898785383867
22.77648432529529
22.77648432529529
24.73857287167724
25.11645482091677
26.241094027782363
26.241094027782363
26.26521592609469
26.26521592609469
26.59302358032421
24.71155985133286
21.27683073720147
25.745681552429414
24.539510101746338
24.539510101746338
24.539510101746338
24.539510101746338
25.745681552429414
25.745681552429414
24.822457203480383
24.822457203480383
24.822457203480383
24.822457203480383
24.822457203480383
11.439089445626273
12.761735487402005
12.761735487402005
17.01789575949802
17.01789575949802
20.07605485211205
23.634363547393125
25.21853462615717
25.279987455134705
25.690164907575834
25.25195520516069
23.86429502531156
21.342787519287278
20.862345368918607
15.74292019409527
15.828783599703812
3.584084572192868
3.495437803103274
3.378461011383337
3.328491169473468
1.0297200219335614
1.1209492492260968
1.1209492492260968
1.0693582871460592
1.202131301651047
1.2093699618325278
1.2238787840934555
1.3287328794530933
1.3287328794530933
1.5958257765117474
1.9336464002951497
1.985549932602296
1.961287430386676
2.470269461704587
2.470269461704587
2.460046137632883
2.240203280828702
2.2559043301951167
2.2559043301951167
1.930248117556668
1.930248117556668
1.926490564867395
2.0959436378741363
2.1063915569374085
2.183941442728981
1.9859274356452503
2.660509317082258
2.6034008591499838
2.6034008591499838
2.6228815184938146
2.912126075597898
2.861337650023123
2.938220293806695
2.9625829931871794
2.979442539707277
3.003989091117002
3.0292328068786625
2.8228136281460925
2.0779085089638776
2.019601362855694
2.019601362855694
1.88282330823976
1.5680742142295545
1.4915907252429008
0.8222837997723117
0.7858935063202414
0.8617771757018554
0.84156410917475
0.84156410917475
0.8386261020091341
0.8386261020091341
0.8481014754752864
0.9882213281904112
1.3603035758368314
1.3588804127578995
1.405421301702268
1.5518545137377049
1.5903279447284655
1.570196572472279
1.6652284159780424
1.835199612718753
1.6780539909625236
1.6601245180533912
1.6311076858811893
1.6615949849957277
1.7027242928719604
1.870713434737035
2.073685379780963
2.5130836767442792
2.6045693580188067
2.5337275239794352
2.361667198662166
2.1403237098355685
2.178517336574589
2.212631572014707
2.1967103235031864
2.4626429839094564
2.623425075898132
2.549005156284861
2.473939819565489
1.766700524112216
1.4426385208047414
1.3815342882188006
1.3208933040126678
1.1787678380387163
1.1997202099994502
1.3175607373896974
1.2321416077317493
1.1967766098979638
1.0801080017627105
1.1670497930399788
1.1346311096079955
1.371365392432612
1.3423610246013888
1.35107127696702
1.3514541348782985
1.4362385428735285
1.33059367439294
1.326805493420795
1.4545628925208594
1.544861945578573
1.6513657477112536
1.817807400186464
1.8150355358360448
1.7263565945842367
1.6929235584674065
1.663893563826888
2.832609348292264
5.291445799270865
6.715036863315292
7.151718178326577
6.910443359877785
6.497493536354943
6.348688102563201
6.793668446058411
6.710544176125657
6.324470337527899
5.506666100818146
4.483758569436411
4.318520070839552
4.182591834736324
4.164235877752206
4.762294984763185
5.007080200063371
4.088681796582973
2.7686808423844083
2.947651251551273
2.9653727312872045
3.160519519536485
3.343040663372644
3.36817503281638
3.641522439106893
3.619947976251286
3.640298041568148
4.086824418659657
5.096411514394087
6.704351938077518
7.625526811409786
8.24007821105509
8.84745796166757
9.13541407061862
9.44005360292658
9.511337123364797
8.192741250843522
5.79327795115725
3.6002148977716133
1.9666684097545093
1.0573255094640754
1.1261618395625157
1.1501148602064526
1.122996346485828
0.9813880553954456
0.9764879944872468
0.6427645704964013
0.4454452835069186
0.3901985166716009
0.4449554287916893
0.4909747751821692
0.5304912633161516
0.5688114576299104
0.6522964282993935
0.6671657779241317
1.1912321395499583
1.1360603271365977
1.2349681582583227
1.3709348783673827
1.7187807109460969
1.7175688808255851
1.7175688808255851
1.7056527441567069
1.6919574603179224
1.7371393286591563
1.7446657894645294
1.7409546431254443
1.357569739788684
1.4239376241577355
1.575414258248295
1.443235590171186
0.8458501525520887
0.8368040879228572
0.8368040879228572
0.8752950951175753
0.8181752423915238
0.8077275360725817
0.8393687639673093
0.8294346499859856
1.0875844728559632
1.228533291988257
1.041687345075855
1.055798764486202
1.2138192952277846
1.9409253490085516
1.9409253490085516
1.914805510801464
1.956071729606539
1.94840850236905
2.294268581613474
2.5389001037611627
2.397837742925023
2.2989366240172413
2.2989366240172413
2.2989366240172413
2.345396976961537
2.2301616164879423
2.8095112868563787
2.8095112868563787
2.879633172062497
2.9182714572934283
2.663469390957771
2.441110660616399
2.5330234033606382
3.668163134040846
4.69972721528518
5.6226864913842
5.596761468681966
5.345673093695556
4.711467398320556
4.742017269009421
4.86249716734326
4.963580262239488
4.963580262239488
5.338255167863212
5.745906713419825
6.871700059614367
15.596012924747736
20.3084629973094
20.16583530130256
19.95859745182404
22.963896390545173
24.633550726561708
23.87906921464196
24.48549487770063
24.57778574440891
24.169381026724903
22.98943749416058
24.483312644082343
24.483312644082343
23.44386803944109
22.64044353311938
22.86296421700023
23.19746495631624
21.83071388439869
21.165335201942803
20.62134365973952
19.501423232237222
19.960867949679194
20.77455865363043
20.77455865363043
20.77455865363043
20.97225763940329
21.48099619187218
19.67029188648729
19.2897742924422
21.47291897812773
23.627271130907516
24.692531136936395
25.435471800563988
25.492709995841224
25.77661307736578
24.244456887616103
24.244456887616103
25.533558759818213
25.814946501107613
25.077557319809703
24.829282029459275
25.127728143900104
25.698544440404035
25.194046903478142
26.244633461686245
25.29686442477987
25.11355561653189
25.35376948308936
25.35376948308936
24.694348923643737
23.181371626085976
20.45328203892696
20.76278646865176
20.89150524168476
20.501976953090136
20.141423698252886
15.252426706651129
15.115696904716632
15.161541603731177
15.233905813460076
2.111857932524521
2.166106835017041
2.135411233424939
1.913948772686488
1.801415041275525
1.8256043198391865
1.8464598486971613
1.702628321235568
1.5458913629311497
1.3001985803597491
1.322919935256836
1.36522776975721
1.380941317229455
1.3012742551024297
1.1593126347768543
1.2254447064939906
1.2248858578284323
1.2549866512304488
1.1405753134020555
1.1493908939665536
1.0980587167597178
1.085790450130957
0.9677722103219648
0.9261047515380092
0.9070869054647251
0.9461678837549536
0.9933984643044316
0.9956911491107758
1.6900946719826764
2.034064902078593
1.976318203617729
1.825831876622883
1.9281360094921656
1.941492003226377
1.887124365152552
1.8812758326746144
1.851629145543528
1.8715179286663708
1.9430209870537605
1.9432103590321448
1.7000554423834595
1.2119685636508677
1.207956823405589
1.2128224133133514
1.2815956290460535
1.2545323059729871
1.556383161548508
1.6389889837663614
1.6389889837663614
1.6358368975641335
1.5874769624199283
1.7401400134499414
1.7401400134499414
1.8590273527507275
1.8342181642868085
1.8425839727029785
2.0647814590386
2.0695776691319274
1.7356673409329448
1.2821428295968813
1.4067254086407122
1.3847203901529597
1.2960289415464683
1.3569900016422076
1.3792728755820929
1.3698219830552905
1.2823538362480922
1.243162085549794
1.1154249043358724
1.1740006269456795
1.117811621155462
1.1482676204466749
1.3048387244837367
1.2566606834447087
1.267639950313703
1.2528452065207332
1.204913560964335
1.2414591026260495
1.295904107674292
1.3216801031728636
1.3081308067636943
1.3055829737376206
1.549610751493057
1.8898313762188024
1.8898313762188024
1.8194487760633813
1.777194978950528
1.7808150492791397
1.739104900325169
1.6145245306903229
1.388945110507936
1.231741792603516
1.16370643188873
1.2061590522105
1.4378878588577375
1.3143782363507512
1.1461289243685848
1.1675518290950135
1.1653802578405896
1.1554319228008034
1.1587544543839874
1.2031927399003162
1.2470462667569986
1.0714241125507715
0.99376248880165
1.0032714037750328
2.4860247145369287
2.9164374906061736
2.92428438429304
2.985530040751966
3.1926331460237685
5.365041644753749
7.006735574835751
7.82821993446155
8.20953964541641
8.294826991546921
7.9631645809216
7.538119329012119
7.85590159477894
7.737485281879736
6.836044981904958
4.501007430503987
2.045393877576835
1.8522004615104213
2.0217164617899464
2.228376564960062
2.2348366457043403
2.35433757131117
2.2775376018271283
2.27537658360471
2.268008405054572
2.290336821518065
2.2859544958097264
2.17883898427266
2.2232067921835457
2.216010913484808
2.255814402762346
2.873662764581326
5.645372030858067
7.485435956703873
8.73365463355153
9.361855656648132
9.049279104429454
8.599277793354373
8.446053649063721
7.99130319586096
7.076108190131287
5.771616297118569
4.785160125134707
3.91004862337136
3.985739394219912
4.106166015239945
4.046065765251963
4.101873499102079
3.279623283531304
1.6230585567999474
1.2554574360220807
0.739406481638935
0.647159082485635
1.2834513256203894
1.829576543727346
1.745826089895162
1.7584610939336442
1.8794098067532488
1.926410608181372
1.925879935881272
1.9365765806831383
1.9464259050165529
1.9468917070423644
1.935185351857211
1.914953878009039
1.645254350422157
0.9056648653696324
1.051612060934659
1.1939218068859874
1.1227183401015552
1.073735817648516
1.0745730592910745
1.0807079038050802
1.080925422327075
1.1236989826677453
1.1236989826677453
1.234587101494486
1.2577177572543732
1.2876100600881806
1.179808236184015
1.0735885847307172
0.9379595297784572
0.9149953209315104
1.0604301924733273
1.3011230126407778
1.5345956544587491
1.5376262452732266
1.934457412234464
2.2831642884788783
2.5096824737414565
2.4990375656295902
2.4934096393309426
2.7161254006635254
2.698682979337809
2.830867060251029
2.7209526432381645
3.9564791245646695
3.594040078328286
3.543586663466158
3.540592485904172
3.505304623787124
3.5237867101707456
3.5564593368952084
3.722712654827778
3.81728462835935
3.813797045463044
3.6196080767649375
3.682196933797216
1.771730320872173
1.6802492721468845
1.6970194310262678
1.3472055311517386
1.1133959584143784
1.1045078221475058
1.1434143575047748
3.241331698624647
15.152003474879132
20.267213168222245
20.101917927564365
20.101917927564365
20.05545492343056
19.814293562390773
19.664869181911744
19.40404351239612
19.31425987898964
21.922426752416857
23.4730709094024
24.91445910741977
22.900681915979337
20.27270303297975
20.705239877692787
20.563026222471265
23.54142538041229
25.95008998351864
25.51394878838503
25.51300065755397
25.684346236517605
24.0211190118684
20.9893260502787
23.404877405855185
25.550748157776432
25.15923135411838
24.724299649407364
24.26986749929882
22.237403488742515
19.440414008019896
22.60280735325546
22.77357558099948
22.600841772355025
21.78546047462983
21.638300549555247
19.02863342799158
14.441036412945635
14.296573251688136
18.616897393541027
18.91190626115187
19.222872276549225
19.00666678551111
14.654750005355094
14.533194078086693
18.860341882019767
21.948538953722192
23.59928837652159
24.24930234768545
24.70854623323802
24.382884942895647
24.3676206887399
24.929384278473304
24.833260401035712
25.16419164561499
25.783847371674973
26.215992933076382
25.75477475389429
25.12694602319564
23.485760458944053
21.50114331435377
21.50114331435377
22.10649985218115
21.93311532680828
21.503180094763646
18.89527728651934
19.538903792073476
19.60775069258496
19.59075094151763
16.557015582949862
16.929773835863763
17.410232589214964
15.900476612057671
3.888104852729243
3.887040774541693
3.219424065909162
3.0477695968534486
2.93630485211091
3.008865685647424
2.951581216889537
3.243958283032762
3.4884001579263684
3.420398495502584
2.642890559083817
2.1678651817828176
1.891979071549404
1.6913010981199632
1.503069073863263
1.4843813135330108
1.7158702582600374
1.8987956094050995
1.8988758029520303
1.6668424783962617
1.0493175857568802
1.0338184210879002
1.1862254296450658
1.2070344981365244
1.1354424014097906
1.094235210197503
1.0465519479849297
0.877541666157458
0.9168636731027948
0.9694844331364676
1.1567711707766386
1.2147519267179576
1.220694482831414
1.227343628496488
1.3342190720910312
1.2866256756030985
1.2866256756030985
1.4071941516365951
1.4348867887227827
1.3592811923512318
1.3592811923512318
1.544355492218502
1.5135359156171075
1.5077233537728263
1.454072833850199
1.448792519515788
1.374367363305582
1.3919935733451116
1.410054118864557
1.3823717804668243
1.7884627213234896
1.8884635083760355
1.9558146597076744
1.9364086183993503
1.9460775677617952
1.9460775677617952
1.9321304520995108
1.93170001922648
1.9605368781562176
1.93384387369716
1.9030270006329424
1.878292035637193
1.155252093944329
0.5764236132709027
0.5447626791737921
0.5418645363402573
0.6466012830596369
0.7426744386696341
0.8385998939839182
0.987561436932362
0.9660222296548
0.9676907300072708
0.9900334802335704
1.004390646544776
1.0938931947712571
1.2510547865063368
1.2510547865063368
1.2452621962945316
1.126429895790326
0.9652516370128228
0.9760752563520166
0.946765637385464
0.9798270969404148
0.9849469925298502
0.9849469925298502
0.9846966226599518
0.8156114370075302
0.3661572391983321
0.3211621037312617
0.3336091493860728
0.3336091493860728
0.3336091493860728
0.6055918164034828
0.8510528221706005
0.8294087684638989
0.8288383203824843
0.8288383203824843
0.8269905117016297
0.9677954620686794
1.9387623327493435
2.3437906231999994
2.374036879648448
2.539213723565599
2.921442590627914
2.8814789793310784
3.976016253811071
5.594657502406962
7.024729592914549
7.901471910475858
8.144852840218771
8.134514347593642
8.12214199862531
8.387515870928091
8.323522328415603
7.983958948499096
6.715633736101539
5.792664748040042
5.916466523196018
6.009215311547576
6.340095623832133
6.6228846695240735
6.688386526235271
6.651426118857258
5.838843527755606
2.968106067227576
3.5057712370279948
3.988721984604058
4.577886100144644
5.078470625556146
